7.66,-2.4996653546510847,-1.7141505511608688,-5.607985998040655,-0.9059486096081715,-0.34812931810832914,2.178309184672279,0.0,0.0
7.68,-2.513795662009714,-1.7195925371430594,-5.573891399190001,-1.0008541230338555,-0.3843101870957717,2.403674227857345,0.0,0.0
7.7,-2.5279259693683445,-1.7250345231252504,-5.539796800339346,-1.0957596364595437,-0.4204910560832158,2.629039271042421,0.0,0.0
7.72,-2.5420562767269743,-1.730476509107441,-5.505702201488693,-1.1906651498852274,-0.45667192507065835,2.854404314227487,0.0,0.0
7.74,-2.5561865840856046,-1.7359184950896318,-5.471607602638038,-1.2855706633109159,-0.49285279405810245,3.079769357412563,0.0,0.0
7.76,-2.5703168914442345,-1.7413604810718226,-5.437513003787384,-1.3804761767365996,-0.529033663045545,3.3051344005976286,0.0,0.0
7.78,-2.5844471988028648,-1.7468024670540134,-5.403418404936729,-1.4753816901622878,-0.5652145320329891,3.5304994437827046,0.0,0.0
7.8,-2.599248277791824,-1.7525001715882822,-5.367730974732237,-1.570610091914074,-0.5980331678639955,3.739816131245021,0.0,0.0
7.82,-2.63058000480307,-1.764499862053434,-5.292789447785125,-1.6737958267252209,-0.5479921680682192,3.553633504493927,0.0,0.0
7.84,-2.6619117318143144,-1.7764995525185854,-5.217847920838017,-1.776981561536363,-0.4979511682724449,3.3674508777428422,0.0,0.0
7.86,-2.6932434588255605,-1.788499242983737,-5.142906393890906,-1.88016729634751,-0.4479101684766684,3.1812682509917485,0.0,0.0
7.88,-2.7245751858368052,-1.8004989334488883,-5.0679648669437976,-1.9833530311586522,-0.3978691686808942,2.995085624240663,0.0,0.0
7.9,-2.755906912848051,-1.81249862391404,-4.993023339996686,-2.086538765969799,-0.34782816888511775,2.80890299748957,0.0,0.0
7.92,-2.7872386398592957,-1.8244983143791913,-4.918081813049578,-2.1897245007809416,-0.29778716908934355,2.6227203707384845,0.0,0.0
7.94,-2.8185703668705417,-1.8364980048443431,-4.843140286102466,-2.2929102355920885,-0.24774616929356708,2.436537743987391,0.0,0.0
7.96,-2.849902093881786,-1.8484976953094943,-4.768198759155358,-2.3960959704032305,-0.19770516949779288,2.250355117236306,0.0,0.0
7.98,-2.881233820893032,-1.860497385774646,-4.693257232208246,-2.4992817052143774,-0.1476641697020164,2.064172490485212,0.0,0.0
8.0,-2.930830163760879,-1.8636394600196582,-4.6512713668456165,-2.4260976606953313,-0.21140850695686603,2.2486715817466205,0.0,0.0
8.02,-2.9808640826952493,-1.86656932718105,-4.610075039509903,-2.348688222393094,-0.2778788659690592,2.4420513113621785,0.0,0.0
8.040000000000001,-3.0308980016296236,-1.869499194342442,-4.568878712174186,-2.2712787840908497,-0.34434922498125825,2.6354310409777533,0.0,0.0
8.06,-3.0809319205639936,-1.8724290615038335,-4.527682384838473,-2.1938693457886127,-0.4108195839934514,2.8288107705933108,0.0,0.0
8.08,-3.1309658394983635,-1.8753589286652252,-4.486486057502759,-2.1164599074863757,-0.47728994300564453,3.0221905002088683,0.0,0.0
8.1,-3.1809997584327334,-1.878288795826617,-4.445289730167046,-2.0390504691841382,-0.5437603020178378,3.2155702298244258,0.0,0.0
8.120000000000001,-3.2310336773671082,-1.8812186629880088,-4.404093402831328,-1.9616410308818943,-0.6102306610300368,3.408949959440001,0.0,0.0
8.14,-3.281067596301478,-1.8841485301494005,-4.3628970754956145,-1.884231592579657,-0.6767010200422299,3.6023296890555585,0.0,0.0
8.16,-3.331101515235848,-1.8870783973107923,-4.321700748159901,-1.80682215427742,-0.7431713790544231,3.795709418671116,0.0,0.0
8.18,-3.368308788452547,-1.901022318629856,-4.248461644966891,-1.868820563458554,-0.7143744619757618,3.5910011965894006,0.0,0.0
8.2,-3.4043124136216063,-1.915999795024446,-4.1722156586455466,-1.9439009573722836,-0.6766376962886124,3.348936537260096,0.0,0.0
8.22,-3.440316038790669,-1.9309772714190376,-4.095969672324196,-2.01898135128602,-0.6389009306014596,3.10687187793077,0.0,0.0
8.24,-3.4763196639597282,-1.9459547478136276,-4.019723686002852,-2.09406174519975,-0.6011641649143101,2.864807218601465,0.0,0.0
8.26,-3.5123232891287874,-1.9609322242082179,-3.943477699681507,-2.1691421391134798,-0.5634273992271608,2.6227425592721603,0.0,0.0
8.28,-3.548326914297847,-1.975909700602808,-3.867231713360163,-2.244222533027209,-0.5256906335400113,2.3806778999428557,0.0,0.0
8.3,-3.5843305394669094,-1.9908871769973995,-3.790985727038812,-2.3193029269409458,-0.48795386785285855,2.1386132406135294,0.0,0.0
8.32,-3.620334164635969,-2.0058646533919897,-3.7147397407174676,-2.3943833208546756,-0.4502171021657091,1.8965485812842244,0.0,0.0
8.34,-3.656337789805028,-2.0208421297865797,-3.638493754396123,-2.469463714768405,-0.4124803364785597,1.65448392195492,0.0,0.0
8.36,-3.7039330982659684,-2.029993416233259,-3.5996201994225214,-2.5116384279319637,-0.4064214829273386,1.5410903402644462,0.0,0.0
8.38,-3.753544882927315,-2.0381311852232287,-3.5672479106124486,-2.54808890584686,-0.4058732833762374,1.4500802346581083,0.0,0.0
8.4,-3.8031566675886572,-2.0462689542131973,-3.534875621802379,-2.5845393837617534,-0.40532508382513627,1.3590701290517786,0.0,0.0
8.42,-3.8527684522499994,-2.054406723203166,-3.5025033329923088,-2.6209898616766467,-0.4047768842740351,1.2680600234454489,0.0,0.0
8.44,-3.9023802369113416,-2.062544492193134,-3.470131044182239,-2.65744033959154,-0.40422868472293394,1.1770499178391192,0.0,0.0
8.46,-3.951992021572688,-2.0706822611831037,-3.4377587553721662,-2.6938908175064364,-0.4036804851718327,1.0860398122327815,0.0,0.0
8.48,-4.00160380623403,-2.0788200301730724,-3.405386466562096,-2.7303412954213298,-0.40313228562073156,0.9950297066264517,0.0,0.0
8.5,-4.051215590895373,-2.086957799163041,-3.3730141777520264,-2.766791773336223,-0.4025840860696304,0.904019601020122,0.0,0.0
8.52,-4.100827375556714,-2.0950955681530097,-3.3406418889419562,-2.8032422512511164,-0.40203588651852923,0.8130094954137923,0.0,0.0
8.540000000000001,-4.155654561500636,-2.1031548997450225,-3.321291493085243,-2.8154303917502714,-0.40108608301844323,0.7855784937349053,0.0,0.0
8.56,-4.211872916681651,-2.1111933087485006,-3.305414589660651,-2.82114673542995,-0.40002915467233807,0.7751067419226813,0.0,0.0
8.58,-4.268091271862666,-2.119231717751979,-3.2895376862360584,-2.8268630791096285,-0.3989722263262329,0.7646349901104573,0.0,0.0
8.6,-4.3243096270436805,-2.1272701267554566,-3.273660782811466,-2.8325794227893066,-0.39791529798012776,0.7541632382982333,0.0,0.0
8.620000000000001,-4.3805279822247005,-2.1353085357589356,-3.2577838793868725,-2.8382957664689856,-0.39685836963402255,0.7436914864860084,0.0,0.0
8.64,-4.436746337405715,-2.1433469447624134,-3.24190697596228,-2.844012110148664,-0.3958014412879174,0.7332197346737843,0.0,0.0
8.66,-4.49296469258673,-2.1513853537658916,-3.2260300725376876,-2.8497284538283427,-0.39474451294181223,0.7227479828615604,0.0,0.0
8.68,-4.549183047767745,-2.1594237627693698,-3.210153169113095,-2.855444797508021,-0.3936875845957071,0.7122762310493364,0.0,0.0
8.700000000000001,-4.605401402948765,-2.1674621717728484,-3.1942762656885018,-2.8611611411877,-0.3926306562496018,0.7018044792371114,0.0,0.0
8.72,-4.662373020100572,-2.175361305747814,-3.1797792604732806,-2.8656806326694886,-0.3917900120652145,0.6944160549231169,0.0,0.0
8.74,-4.719627450246712,-2.1832081487677377,-3.1658003394831984,-2.869750764742491,-0.3910305719954295,0.6881852691413846,0.0,0.0
8.76,-4.776881880392851,-2.1910549917876616,-3.151821418493116,-2.873820896815493,-0.3902711319256445,0.6819544833596524,0.0,0.0
8.78,-4.834136310538991,-2.1989018348075855,-3.137842497503034,-2.877891028888495,-0.3895116918558595,0.6757236975779201,0.0,0.0
8.8,-4.891390740685136,-2.20674867782751,-3.1238635765129503,-2.8819611609614975,-0.3887522517860744,0.6694929117961873,0.0,0.0
8.82,-4.948645170831275,-2.2145955208474337,-3.1098846555228676,-2.8860312930345,-0.3879928117162894,0.663262126014455,0.0,0.0
8.84,-5.005899600977415,-2.2224423638673576,-3.0959057345327854,-2.8901014251075017,-0.3872333716465044,0.6570313402327228,0.0,0.0
8.86,-5.063154031123554,-2.2302892068872815,-3.081926813542703,-2.894171557180504,-0.3864739315767194,0.6508005544509905,0.0,0.0
8.88,-5.120408461269699,-2.238136049907206,-3.0679478925526196,-2.8982416892535063,-0.3857144915069343,0.6445697686692577,0.0,0.0
8.9,-5.178153199630043,-2.245891407025018,-3.0547195627951895,-2.8818621075229474,-0.39564308333796844,0.700634697190196,0.0,0.0
8.92,-5.236145332437515,-2.2536006031699625,-3.0418699582918785,-2.8551642290684147,-0.41096452739213407,0.7881321274557241,0.0,0.0
8.94,-5.2941374652449875,-2.2613097993149065,-3.0290203537885674,-2.8284663506138825,-0.42628597144629976,0.8756295577212522,0.0,0.0
8.96,-5.352129598052465,-2.2690189954598514,-3.0161707492852554,-2.801768472159348,-0.4416074155004668,0.9631269879867881,0.0,0.0
8.98,-5.410121730859937,-2.2767281916047954,-3.0033211447819443,-2.775070593704816,-0.45692885955463247,1.0506244182523161,0.0,0.0
9.0,-5.468113863667409,-2.2844373877497395,-2.9904715402786337,-2.7483727152502837,-0.47225030360879816,1.1381218485178441,0.0,0.0
9.02,-5.5261059964748815,-2.292146583894684,-2.9776219357753226,-2.7216748367957515,-0.4875717476629638,1.2256192787833724,0.0,0.0
9.040000000000001,-5.584098129282359,-2.299855780039629,-2.9647723312720107,-2.6949769583412166,-0.5028931917171309,1.3131167090489082,0.0,0.0
9.06,-5.642090262089831,-2.307564976184573,-2.9519227267686996,-2.6682790798866844,-0.5182146357712965,1.4006141393144362,0.0,0.0
9.08,-5.697168148151167,-2.316946607409218,-2.9295222097507176,-2.5738614646194713,-0.5240553932969363,1.4611868398785377,0.0,0.0
9.1,-5.750321348060495,-2.327432782249569,-2.900813884692659,-2.4347190024140484,-0.5236347228576335,1.5039773624332957,0.0,0.0
9.120000000000001,-5.8034745479698255,-2.337918957089921,-2.872105559634598,-2.2955765402086126,-0.5232140524183306,1.5467678849880575,0.0,0.0
9.14,-5.856627747879153,-2.348405131930272,-2.8433972345765395,-2.1564340780031896,-0.5227933819790278,1.5895584075428153,0.0,0.0
9.16,-5.909780947788479,-2.358891306770623,-2.8146889095184813,-2.0172916157977663,-0.522372711539725,1.6323489300975733,0.0,0.0
9.18,-5.962934147697807,-2.369377481610974,-2.7859805844604226,-1.8781491535923434,-0.5219520411004221,1.6751394526523313,0.0,0.0
9.200000000000001,-6.016087347607138,-2.379863656451326,-2.7572722594023618,-1.7390066913869078,-0.5215313706611192,1.7179299752070931,0.0,0.0
9.22,-6.069240547516465,-2.390349831291677,-2.728563934344303,-1.5998642291814846,-0.5211107002218164,1.760720497761851,0.0,0.0
9.24,-6.122393747425792,-2.4008360061320277,-2.6998556092862445,-1.4607217669760615,-0.5206900297825137,1.803511020316609,0.0,0.0
9.26,-6.16193212961293,-2.411281019192851,-2.6669603153073678,-1.3393174032032105,-0.5043326951217454,1.7145904747113607,0.0,0.0
9.28,-6.189866058296589,-2.421690948423219,-2.6304963003104374,-1.2330319299437045,-0.47439190435218465,1.5134073195329092,0.0,0.0
9.3,-6.217799986980251,-2.432100877653588,-2.5940322853135034,-1.1267464566841894,-0.44445111358262124,1.3122241643544397,0.0,0.0
9.32,-6.24573391566391,-2.442510806883956,-2.5575682703165725,-1.0204609834246834,-0.41451032281306055,1.1110410091759881,0.0,0.0
9.34,-6.273667844347568,-2.452920736114324,-2.5211042553196417,-0.9141755101651776,-0.38456953204349986,0.9098578539975364,0.0,0.0
9.36,-6.301601773031227,-2.463330665344692,-2.484640240322711,-0.8078900369056718,-0.3546287412739392,0.7086746988190848,0.0,0.0
9.38,-6.329535701714889,-2.4737405945750606,-2.4481762253257773,-0.7016045636461565,-0.32468795050437577,0.5074915436406153,0.0,0.0
9.4,-6.357469630398548,-2.4841505238054284,-2.4117122103288464,-0.5953190903866508,-0.294747159734815,0.3063083884621638,0.0,0.0
9.42,-6.3854035590822065,-2.4945604530357963,-2.3752481953319156,-0.4890336171271449,-0.26480636896525434,0.10512523328371204,0.0,0.0
9.44,-6.404139585874389,-2.502379318336108,-2.3561944892586806,-0.48691706010984115,-0.2923613063932155,9.37370769422492e-08,0.0,0.0
9.46,-6.412809501725484,-2.507362543804301,-2.3561944873032217,-0.5988021395395011,-0.3828391131345863,8.528437227937683e-08,0.0,0.0
9.48,-6.422323628856254,-2.5130284553410993,-2.356194485411541,-0.7106872170703907,-0.47331691835945444,7.683231088641894e-08,0.0,0.0
9.5,-6.436172618244604,-2.522199828299483,-2.3561944838473514,-0.8225722848515118,-0.5637947157974146,6.838355256052206e-08,0.0,0.0
9.52,-6.450021607632954,-2.531371201257867,-2.3561944822831613,-0.934457352632633,-0.6542725132353747,5.993479423462518e-08,0.0,0.0
9.540000000000001,-6.468265263624265,-2.5440963974617974,-2.3561944810508253,-1.0463424006823372,-0.7447502948387813,5.148582986066146e-08,0.0,0.0
9.56,-6.487293326010669,-2.557455917479725,-2.356194479877722,-1.1582274452101586,-0.8352280736158606,4.3036828709068844e-08,0.0,0.0
9.58,-6.509087436838281,-2.5730522504694533,-2.3561944789134963,-1.270112452548177,-0.9257058224100703,3.4587438054973985e-08,0.0,0.0
9.6,-6.533294571146363,-2.5905999166831273,-2.3561944781314907,-1.3819974274428488,-1.0161835450480612,2.6137707609764257e-08,0.0,0.0
9.620000000000001,-6.55863913593936,-2.609067385757114,-2.3561944774353853,-1.4527477426265678,-1.0830182192077855,8.412835317069194e-09,0.0,0.0
9.64,-6.5880253389458545,-2.6308031955678994,-2.3561944770445113,-1.3773340374219156,-1.0658419146915183,-4.226945127360636e-08,0.0,0.0
9.66,-6.617411541952349,-2.652539005378685,-2.356194476653637,-1.3019203322172634,-1.0486656101752512,-9.295173786428191e-08,0.0,0.0
9.68,-6.643637976428295,-2.6735551429981306,-2.356194478386306,-1.1934943123720312,-0.9651398352241641,-9.011274060458184e-08,0.0,0.0
9.700000000000001,-6.669533337519471,-2.6944958749965626,-2.356194480341476,-1.0816093370237185,-0.8746621131471256,-8.166590453317646e-08,0.0,0.0
9.72,-6.692369431884534,-2.7129626780001215,-2.3561944820656837,-0.9697243205873972,-0.7841843578542251,-7.321864061945701e-08,0.0,0.0
9.74,-6.713085724256297,-2.729715266427407,-2.3561944836298556,-0.8578392756807034,-0.6937065795456565,-6.477108024875193e-08,0.0,0.0
9.76,-6.732371365253932,-2.7453109338562403,-2.35619448508601,-0.7459542243693453,-0.6032287960590665,-5.6323453361527614e-08,0.0,0.0
9.78,-6.74790858568648,-2.7578753761094665,-2.356194486259151,-0.6340691562772565,-0.5127509990056478,-4.787565219572424e-08,0.0,0.0
9.8,-6.763445806119031,-2.7704398183626937,-2.356194487432292,-0.5221840881851578,-0.42227320195222107,-3.942785102992011e-08,0.0,0.0
9.82,-6.7740019194599395,-2.7789762021428466,-2.356194488229338,-0.4102990089434847,-0.33179539588462387,-3.097993411855076e-08,0.0,0.0
9.84,-6.78436006688004,-2.787352497354329,-2.356194489011437,-0.2984139292586896,-0.2413175894587729,-2.253201260706398e-08,0.0,0.0
9.86,-6.791365724452544,-2.793017743618714,-2.356194489540405,-0.18652884507145956,-0.15083977939271942,-1.4084044326391045e-08,0.0,0.0
9.88,-6.796544798323579,-2.7972058913546105,-2.356194489931456,-0.07464375843109519,-0.060361967343315726,-5.636050563810762e-09,0.0,0.0
9.9,-6.8,-2.8,-2.356194490192345,0.03831558212342153,0.028736686592541933,5.961480699657418e-17,0.0,0.0
9.92,-6.8,-2.8,-2.356194490192345,0.15342807761408392,0.11507105821046597,2.387171180738784e-16,0.0,0.0
9.94,-6.8,-2.8,-2.356194490192345,0.2685405731047463,0.20140542982839,4.178194291511826e-16,0.0,0.0
9.96,-6.7973844361332025,-2.7980383270999036,-2.356194490192345,0.38365306608044597,0.28773979956012724,6.068793913098434e-16,0.0,0.0
9.98,-6.790598789303753,-2.792949091977821,-2.356194490192345,0.49876555504642794,0.3740741662846324,8.118151772820291e-16,0.0,0.0
10.0,-6.783813142474304,-2.7878598568557384,-2.356194490192345,0.6138780440124099,0.46040853300913764,1.016750963254215e-15,0.0,0.0
10.02,-6.774054993498698,-2.780541245124038,-2.356194490192345,0.728990527262066,0.5467428954463985,1.2152033287327513e-15,0.0,0.0
10.040000000000001,-6.760483700224415,-2.7703627751683286,-2.356194490192345,0.8441030031787942,0.6330772523839634,1.4053387219516733e-15,0.0,0.0
10.06,-6.746912406950133,-2.76018430521262,-2.356194490192345,0.9592154790955119,0.7194116093215207,1.5954741151705787e-15,0.0,0.0
10.08,-6.73001167347951,-2.7475087551096555,-2.356194490192345,1.0743279358040156,0.8057459518529178,1.7745082349105063e-15,0.0,0.0
10.1,-6.709654734529623,-2.7322410508972426,-2.356194490192345,1.1894403725729707,0.8920802794296536,1.942018410695227e-15,0.0,0.0
10.120000000000001,-6.689297795579734,-2.7169733466848287,-2.356194490192345,1.304552809341936,0.9784146070063972,2.1095285864799623e-15,0.0,0.0
10.14,-6.665254479300031,-2.6989408594750524,-2.356194490192345,1.3571291158905567,1.017846836917919,2.237193022121082e-15,0.0,0.0
10.16,-6.63811189698222,-2.6785839227366948,-2.356194490192345,1.3571291158905143,1.0178468369179738,2.331357753813985e-15,0.0,0.0
10.18,-6.61096931466441,-2.6582269859983376,-2.356194490192345,1.3571291158904717,1.017846836918029,2.425522485506888e-15,0.0,0.0
10.200000000000001,-6.583826732346598,-2.637870049259976,-2.356194490192345,1.2885378437594885,0.9664033828198166,2.3399622644319466e-15,0.0,0.0
10.22,-6.556684150028788,-2.6175131125216153,-2.356194490192345,1.1734254069905286,0.8800690552430799,2.1325058624361255e-15,0.0,0.0
10.24,-6.52954156771098,-2.597156175783254,-2.356194490192345,1.0583129702215688,0.7937347276663432,1.9250494604403044e-15,0.0,0.0
10.26,-6.50679923925451,-2.580099429440899,-2.356194490192345,0.9432005080666503,0.7074003810501373,1.7351012482032262e-15,0.0,0.0
10.28,-6.486442300304627,-2.5648317252284834,-2.356194490192345,0.8280880321499353,0.6210660241125836,1.5546442729369806e-15,0.0,0.0
10.3,-6.466085361354741,-2.549564021016066,-2.356194490192345,0.7129755562332101,0.5347316671750222,1.374187297670719e-15,0.0,0.0
10.32,-6.450485616149797,-2.5378642121123556,-2.356194490192345,0.5978630711680815,0.448397303376158,1.1847865502370258e-15,0.0,0.0
10.34,-6.436914322875518,-2.527685742156644,-2.356194490192345,0.482750582202099,0.3620629366516534,9.91572207458434e-16,0.0,0.0
10.36,-6.423343029601239,-2.5175072722009326,-2.356194490192345,0.3676380932361165,0.27572856992714884,7.983578646798421e-16,0.0,0.0
10.38,-6.414885869038792,-2.5111644017790957,-2.356194490192345,0.2525255993527037,0.18939419951457143,5.810734550890084e-16,0.0,0.0
10.4,-6.408100222209344,-2.5060751666570096,-2.356194490192345,0.13741310386208136,0.1030598278965868,3.55921934983489e-16,0.0,0.0
10.42,-6.401314575379898,-2.5009859315349234,-2.356194490192345,0.02230060837145903,0.016725456278602197,1.307704148779696e-16,0.0,0.0
10.44,-6.4,-2.5,-2.356194490192345,-3.268834194894156e-15,7.882778769488846e-16,6.345705536679945e-17,0.0,0.0
10.46,-6.4,-2.5,-2.356194490192345,-1.7421374825230856e-15,4.2017579542682594e-16,3.4068654767060616e-17,0.0,0.0
10.48,-6.4,-2.5,-2.356194490192345,-2.1544077015215082e-16,5.207371390479995e-17,4.680254167324404e-18,0.0,0.0
10.5,-6.4,-2.5,-2.356194490192345,-2.054381628313509e-16,6.380284224436472e-17,-9.804816585771936e-17,0.0,0.0
10.52,-6.4,-2.5,-2.356194490192345,-4.446530954933819e-16,1.3794442370497551e-16,-2.1282754537591948e-16,0.0,0.0
10.540000000000001,-6.4,-2.5,-2.356194490192345,-6.838680281554341e-16,2.1208600516559286e-16,-3.2760692489412986e-16,0.0,0.0
10.56,-6.4,-2.5,-2.356194490192345,-9.230829608174653e-16,2.8622758662620363e-16,-4.4238630441233e-16,0.0,0.0
10.58,-6.4,-2.5,-2.356194490192345,-1.1622978934794962e-15,3.603691680868144e-16,-5.571656839305302e-16,0.0,0.0
10.6,-6.4,-2.5,-2.356194490192345,-1.4015128261415273e-15,4.3451074954742517e-16,-6.719450634487303e-16,0.0,0.0
10.620000000000001,-6.4,-2.5,-2.356194490192345,-1.6407277588035796e-15,5.086523310080425e-16,-7.867244429669406e-16,0.0,0.0
10.64,-6.4,-2.5,-2.356194490192345,-1.7987377680741863e-15,5.647203203030668e-16,-8.656127301300352e-16,0.0,0.0
10.66,-6.4,-2.5,-2.356194490192345,-1.8116751918604444e-15,5.884998394543189e-16,-8.803815852888064e-16,0.0,0.0
10.68,-6.4,-2.5,-2.356194490192345,-1.824612615646702e-15,6.122793586055709e-16,-8.951504404475777e-16,0.0,0.0
10.700000000000001,-6.4,-2.5,-2.356194490192345,-1.837550039432961e-15,6.36058877756825e-16,-9.099192956063502e-16,0.0,0.0
10.72,-6.4,-2.5,-2.356194490192345,-1.8504874632192186e-15,6.598383969080771e-16,-9.246881507651215e-16,0.0,0.0
10.74,-6.4,-2.5,-2.356194490192345,-1.8634248870054762e-15,6.836179160593291e-16,-9.394570059238926e-16,0.0,0.0
10.76,-6.4,-2.5,-2.356194490192345,-1.8763623107917343e-15,7.073974352105812e-16,-9.54225861082664e-16,0.0,0.0
10.78,-6.4,-2.5,-2.356194490192345,-1.889299734577992e-15,7.311769543618332e-16,-9.68994716241435e-16,0.0,0.0
10.8,-6.4,-2.5,-2.356194490192345,-1.9183815280374213e-15,7.710738836688591e-16,-9.66720355307611e-16,0.0,0.0
10.82,-6.4,-2.5,-2.356194490192345,-1.950116104336266e-15,8.136191659275698e-16,-9.616455164304415e-16,0.0,0.0
10.84,-6.4,-2.5,-2.356194490192345,-1.9818506806351107e-15,8.561644481862807e-16,-9.56570677553272e-16,0.0,0.0
10.86,-6.4,-2.5,-2.356194490192345,-2.013585256933955e-15,8.987097304449913e-16,-9.514958386761024e-16,0.0,0.0
10.88,-6.4,-2.5,-2.356194490192345,-2.0453198332328024e-15,9.41255012703706e-16,-9.464209997989325e-16,0.0,0.0
10.9,-6.4,-2.5,-2.356194490192345,-2.077054409531647e-15,9.838002949624168e-16,-9.413461609217632e-16,0.0,0.0
10.92,-6.4,-2.5,-2.356194490192345,-2.1087889858304917e-15,1.0263455772211276e-15,-9.362713220445936e-16,0.0,0.0
10.94,-6.4,-2.5,-2.356194490192345,-2.1216927794411215e-15,1.038811208107246e-15,-9.53113192612991e-16,0.0,0.0
10.96,-6.4,-2.5,-2.356194490192345,-2.1009553821339734e-15,9.975395455775731e-16,-1.009109261865295e-15,0.0,0.0
10.98,-6.4,-2.5,-2.356194490192345,-2.080217984826827e-15,9.562678830479038e-16,-1.0651053311175943e-15,0.0,0.0
11.0,-6.4,-2.5,-2.356194490192345,-2.059480587519681e-15,9.149962205182346e-16,-1.1211014003698935e-15,0.0,0.0
11.02,-6.4,-2.5,-2.356194490192345,-2.0387431902125344e-15,8.737245579885653e-16,-1.1770974696221928e-15,0.0,0.0
11.040000000000001,-6.4,-2.5,-2.356194490192345,-2.018005792905386e-15,8.324528954588924e-16,-1.2330935388744969e-15,0.0,0.0
11.06,-6.4,-2.5,-2.356194490192345,-1.99726839559824e-15,7.911812329292233e-16,-1.2890896081267962e-15,0.0,0.0
11.08,-6.4,-2.5,-2.356194490192345,-1.9765309982910934e-15,7.49909570399554e-16,-1.3450856773790955e-15,0.0,0.0
11.1,-6.4,-2.5,-2.356194490192345,-1.9457426099430342e-15,7.807750165607997e-16,-1.3583943121803733e-15,0.0,0.0
11.120000000000001,-6.4,-2.5,-2.356194490192345,-1.9133026800921307e-15,8.234937643928099e-16,-1.364688706360132e-15,0.0,0.0
11.14,-6.4,-2.5,-2.356194490192345,-1.8808627502412296e-15,8.662125122248165e-16,-1.3709831005398902e-15,0.0,0.0
11.16,-6.4,-2.5,-2.356194490192345,-1.848422820390329e-15,9.08931260056823e-16,-1.3772774947196483e-15,0.0,0.0
11.18,-6.4,-2.5,-2.356194490192345,-1.815982890539428e-15,9.516500078888295e-16,-1.3835718888994065e-15,0.0,0.0
11.200000000000001,-6.4,-2.5,-2.356194490192345,-1.7835429606885245e-15,9.943687557208396e-16,-1.3898662830791652e-15,0.0,0.0
11.22,-6.4,-2.5,-2.356194490192345,-1.7511030308376236e-15,1.0370875035528462e-15,-1.3961606772589234e-15,0.0,0.0
11.24,-6.4,-2.5,-2.356194490192345,-1.740128793350374e-15,1.047715056640991e-15,-1.3979161114828845e-15,0.0,0.0
11.26,-6.4,-2.5,-2.356194490192345,-1.7675030125865677e-15,1.0010116943321332e-15,-1.3915626943133977e-15,0.0,0.0
11.28,-6.4,-2.5,-2.356194490192345,-1.7948772318227615e-15,9.543083320232754e-16,-1.3852092771439108e-15,0.0,0.0
11.3,-6.4,-2.5,-2.356194490192345,-1.8222514510589575e-15,9.076049697144133e-16,-1.3788558599744234e-15,0.0,0.0
11.32,-6.4,-2.5,-2.356194490192345,-1.849625670295151e-15,8.609016074055556e-16,-1.3725024428049364e-15,0.0,0.0
11.34,-6.4,-2.5,-2.356194490192345,-1.8769998895313448e-15,8.141982450966978e-16,-1.3661490256354496e-15,0.0,0.0
11.36,-6.4,-2.5,-2.356194490192345,-1.9043741087675384e-15,7.6749488278784e-16,-1.3597956084659627e-15,0.0,0.0
11.38,-6.4,-2.5,-2.356194490192345,-1.9317483280037344e-15,7.20791520478978e-16,-1.3534421912964753e-15,0.0,0.0
11.4,-6.4,-2.5,-2.356194490192345,-1.9537939207049638e-15,6.040435653132614e-16,-1.354213265773948e-15,0.0,0.0
11.42,-6.4,-2.5,-2.356194490192345,-1.9749639332927675e-15,4.7578614290378e-16,-1.356155010247415e-15,0.0,0.0
11.44,-6.4,-2.5,-2.356194490192345,-1.9961339458805715e-15,3.475287204942987e-16,-1.358096754720882e-15,0.0,0.0
11.46,-6.4,-2.5,-2.356194490192345,-2.017303958468377e-15,2.1927129808480603e-16,-1.360038499194349e-15,0.0,0.0
11.48,-6.4,-2.5,-2.356194490192345,-2.038473971056181e-15,9.101387567532466e-17,-1.361980243667816e-15,0.0,0.0
11.5,-6.4,-2.5,-2.356194490192345,-2.059643983643985e-15,-3.724354673415662e-17,-1.3639219881412829e-15,0.0,0.0
11.52,-6.4,-2.5,-2.356194490192345,-2.080813996231789e-15,-1.65500969143638e-16,-1.3658637326147499e-15,0.0,0.0
11.540000000000001,-6.4,-2.5,-2.356194490192345,-2.030457335210341e-15,-2.469559625134647e-16,-1.3253316159191155e-15,0.0,0.0
11.56,-6.4,-2.5,-2.356194490192345,-1.8523182807301547e-15,-2.4479842225641917e-16,-1.208919951556109e-15,0.0,0.0
11.58,-6.4,-2.5,-2.356194490192345,-1.674179226249968e-15,-2.426408819993737e-16,-1.0925082871931021e-15,0.0,0.0
11.6,-6.4,-2.5,-2.356194490192345,-1.4960401717697812e-15,-2.404833417423282e-16,-9.760966228300955e-16,0.0,0.0
11.620000000000001,-6.4,-2.5,-2.356194490192345,-1.3179011172895786e-15,-2.3832580148528253e-16,-8.596849584670785e-16,0.0,0.0
11.64,-6.4,-2.5,-2.356194490192345,-1.1397620628093919e-15,-2.36168261228237e-16,-7.432732941040718e-16,0.0,0.0
11.66,-6.4,-2.5,-2.356194490192345,-9.616230083292053e-16,-2.3401072097119156e-16,-6.268616297410651e-16,0.0,0.0
11.68,-6.4,-2.5,-2.356194490192345,-7.834839538490186e-16,-2.3185318071414604e-16,-5.104499653780584e-16,0.0,0.0
