4.4,-2.5025375789681057,2.8761434276761153,0.7660155959282651,0.01694278012429873,-0.5898917941341455,-0.5268894920454255,0.0
4.42,-2.503485159669116,2.8672349255918426,0.7587777731449433,0.04096178070702122,-0.6438384295012151,-0.5885030445110264,0.0
4.44,-2.504432740370127,2.8583264235075694,0.7515399503616212,0.0649807812897448,-0.6977850648682871,-0.65011659697663,0.0
4.46,-2.5053803210711374,2.8494179214232966,0.7443021275782995,0.0889997818724673,-0.7517317002353567,-0.7117301494422311,0.0
4.48,-2.506327901772148,2.8405094193390235,0.7370643047949774,0.11301878245519086,-0.8056783356024287,-0.7733437019078349,0.0
4.5,-2.505765487864542,2.828209471874801,0.7259530430764949,0.1422889988841983,-0.8572020828880351,-0.8347226935249673,0.0
4.5200000000000005,-2.503233178815543,2.8114851431987917,0.7097886053431338,0.1784097990987219,-0.9055650007027449,-0.8957956838669173,0.0
4.54,-2.500700869766544,2.794760814522783,0.6936241676097734,0.21453059931324392,-0.9539279185174525,-0.9568686742088648,0.0
4.5600000000000005,-2.498168560717545,2.7780364858467737,0.6774597298764123,0.2506513995277675,-1.0022908363321623,-1.0179416645508148,0.0
4.58,-2.4956362516685457,2.7613121571707646,0.6612952921430519,0.2867721997422895,-1.05065375414687,-1.0790146548927622,0.0
4.6000000000000005,-2.4931039426195465,2.744587828494755,0.6451308544096909,0.3228929999568131,-1.0990166719615797,-1.1400876452347124,0.0
4.62,-2.4905716335705477,2.7278634998187465,0.6289664166763306,0.3590138001713351,-1.1473795897762873,-1.2011606355766598,0.0
4.64,-2.487045617172218,2.7098086749582087,0.6111218201705186,0.39523127587253637,-1.1930872641024994,-1.2595988443249153,0.0
4.66,-2.479280101104644,2.6860774926288036,0.5861090845089643,0.4318612026782591,-1.2274667502062748,-1.306796162379842,0.0
4.68,-2.4715145850370703,2.6623463102994,0.5610963488474111,0.4684911294839802,-1.2618462363100489,-1.3539934804347669,0.0
4.7,-2.4637490689694963,2.6386151279699948,0.5360836131858567,0.5051210562897028,-1.2962257224138243,-1.4011907984896936,0.0
4.72,-2.4559835529019227,2.614883945640591,0.5110708775243036,0.5417509830954239,-1.3306052085175981,-1.4483881165446184,0.0
4.74,-2.4482180368343487,2.591152763311186,0.4860581418627492,0.5783809099011467,-1.3649846946213735,-1.4955854345995452,0.0
4.76,-2.440452520766775,2.567421580981782,0.46104540620119605,0.6150108367068677,-1.3993641807251476,-1.54278275265447,0.0
4.78,-2.432687004699201,2.543690398652377,0.4360326705396417,0.6516407635125905,-1.433743666828923,-1.5899800707093967,0.0
4.8,-2.4199018930283653,2.5152480106958315,0.4045522328962966,0.6752998010252931,-1.442852042194866,-1.6126205931634858,0.0
4.82,-2.406829407322491,2.486535904164727,0.3727015164968835,0.6982162494752943,-1.4505136354618862,-1.633855228371432,0.0
4.84,-2.393756921616617,2.457823797633624,0.34085080009747176,0.7211326979252944,-1.458175228728906,-1.6550898635793772,0.0
4.86,-2.380684435910742,2.429111691102519,0.30900008369805865,0.7440491463752956,-1.4658368219959264,-1.6763244987873234,0.0
4.88,-2.3676119502048683,2.400399584571416,0.2771493672986469,0.7669655948252958,-1.4734984152629462,-1.6975591339952687,0.0
4.9,-2.354539464498994,2.3716874780403114,0.2452986508992338,0.789882043275297,-1.4811600085299665,-1.7187937692032147,0.0
4.92,-2.34146697879312,2.342975371509208,0.21344793449982208,0.8127984917252972,-1.4888216017969864,-1.74002840441116,0.0
4.94,-2.326064363092867,2.313484239017115,0.1794380938135165,0.8213164510438578,-1.4756912455652915,-1.739696391020488,0.0
4.96,-2.3096717261678315,2.283662115448174,0.14451088848398344,0.8237168075336755,-1.4537268451566518,-1.7302011807645763,0.0
4.98,-2.2932790892427946,2.2538399918792322,0.10958368315444884,0.8261171640234932,-1.4317624447480113,-1.720705970508664,0.0
5.0,-2.276886452317759,2.2240178683102916,0.0746564778249158,0.8285175205133108,-1.4097980443393716,-1.7112107602527522,0.0
5.0200000000000005,-2.2604938153927225,2.1941957447413496,0.03972927249538119,0.8309178770031286,-1.387833643930731,-1.7017155499968402,0.0
5.04,-2.2441011784676865,2.164373621172409,0.004802067165848134,0.8333182334929462,-1.3658692435220916,-1.6922203397409283,0.0
5.0600000000000005,-2.22770854154265,2.1345514976034665,-0.030125138163686477,0.835718589982764,-1.343904843113451,-1.682725129485016,0.0
5.08,-2.2111567048977716,2.1061861269820135,-0.06442258919672293,0.82901002029504,-1.311545568382335,-1.6603311321323715,0.0
5.1000000000000005,-2.194416302631021,2.079546221240324,-0.09797412176543889,0.8115122963867356,-1.266873985923303,-1.6226590437586128,0.0
5.12,-2.177675900364271,2.0529063154986362,-0.13152565433415336,0.794014572478432,-1.222202403464273,-1.5849869553848557,0.0
5.14,-2.160935498097521,2.026266409756948,-0.16507718690286782,0.7765168485701284,-1.177530821005243,-1.5473148670110985,0.0
5.16,-2.14419509583077,1.9996265040152588,-0.19862871947158378,0.759019124661824,-1.132859238546211,-1.5096427786373399,0.0
5.18,-2.1274546935640197,1.9729865982735708,-0.23218025204029824,0.7415214007535204,-1.0881876560871813,-1.471970690263583,0.0
5.2,-2.110714291297269,1.9463466925318815,-0.2657317846090142,0.724023676845216,-1.0435160736281492,-1.4342986018898243,0.0
5.22,-2.094515747385063,1.921090147865781,-0.29811671197093675,0.7039910435092662,-0.9975702093095192,-1.3927141716425424,0.0
5.24,-2.0803104277029223,1.9009222925068918,-0.3262102857981225,0.6746337539235084,-0.9469369032320036,-1.3367382042837255,0.0
5.26,-2.0661051080207824,1.8807544371480034,-0.354303859625307,0.6452764643377519,-0.8963035971544903,-1.280762236924911,0.0
5.28,-2.0518997883386416,1.8605865817891143,-0.3823974334524928,0.615919174751994,-0.8456702910769747,-1.224786269566094,0.0
5.3,-2.0376944686565017,1.840418726430226,-0.41049100727967724,0.5865618851662374,-0.7950369849994614,-1.1688103022072796,0.0
5.32,-2.0234891489743614,1.820250871071337,-0.43858458110686305,0.5572045955804796,-0.7444036789219457,-1.1128343348484626,0.0
5.34,-2.0092838292922215,1.8000830157124488,-0.4666781549340475,0.5278473059947231,-0.6937703728444324,-1.0568583674896481,0.0
5.36,-1.9950785096100807,1.7799151603535597,-0.49477172876123326,0.4984900164089652,-0.6431370667669167,-1.000882400130831,0.0
5.38,-1.9849976561610316,1.7668608827170433,-0.5150011233506981,0.4646682643840921,-0.5976937124511258,-0.9352897086762346,0.0
5.4,-1.975045641305863,1.754028816464841,-0.5349848595354746,0.4307070530860452,-0.5524124799832282,-0.8693966134505238,0.0
5.42,-1.965093626450695,1.7411967502126393,-0.5549685957202501,0.39674584178799976,-0.5071312475153327,-0.8035035182248159,0.0
5.44,-1.9551416115955265,1.7283646839604372,-0.5749523319050266,0.3627846304899528,-0.46185001504743506,-0.7376104229991052,0.0
5.46,-1.9451895967403583,1.7155326177082355,-0.5949360680898022,0.3288234191919074,-0.41656878257953944,-0.6717173277733972,0.0
5.48,-1.93523758188519,1.7027005514560332,-0.6149198042745786,0.2948622078938605,-0.37128755011164183,-0.6058242325476865,0.0
5.5,-1.9252855670300217,1.6898684852038315,-0.6349035404593542,0.26090099659581506,-0.3260063176437462,-0.5399311373219786,0.0
5.5200000000000005,-1.9189041001918854,1.6817971094163513,-0.6479595360983215,0.22638197850593675,-0.2821710543832566,-0.46957794764555105,0.0
5.54,-1.9138724095894668,1.6755254200703467,-0.6583966341587248,0.1916520924069632,-0.23888241165956853,-0.3975387060045778,0.0
5.5600000000000005,-1.9088407189870482,1.6692537307243416,-0.6688337322191286,0.15692220630798814,-0.1955937689358785,-0.32549946436360133,0.0
5.58,-1.9038090283846296,1.662982041378337,-0.6792708302795318,0.12219232020901463,-0.15230512621219042,-0.2534602227226281,0.0
5.6000000000000005,-1.8987773377822108,1.6567103520323319,-0.6897079283399357,0.08746243411003957,-0.10901648348850038,-0.18142098108165167,0.0
5.62,-1.8937456471797922,1.6504386626863272,-0.7001450264003389,0.052732548011066055,-0.06572784076481228,-0.10938173944067842,0.0
5.64,-1.8887139565773738,1.6441669733403226,-0.7105821244607422,0.018002661912092544,-0.02243919804112421,-0.037342497799705165,0.0
