4.28,0.5,-3.3,-0.7853981633974483,-0.01729815267270204,0.011605549431974739,0.015187992686711794,0.0
4.3,0.5,-3.3,-0.7853981633974483,-0.0709969040447452,0.04763272096151249,0.062336162699755726,0.0
4.32,0.5,-3.3,-0.7853981633974483,-0.12469565541679072,0.08365989249105184,0.10948433271280177,0.0
4.34,0.5,-3.3,-0.7853981633974483,-0.17839440678883384,0.1196870640205896,0.1566325027258457,0.0
4.36,0.5,-3.3,-0.7853981633974483,-0.23209315816087936,0.15571423555012895,0.20378067273889172,0.0
4.38,0.5,-3.3,-0.7853981633974483,-0.2857919095329225,0.1917414070796667,0.25092884275193567,0.0
4.4,0.5,-3.3,-0.7853981633974483,-0.33949066090496804,0.22776857860920605,0.2980770127649817,0.0
4.42,0.5,-3.3,-0.7853981633974483,-0.3931894122770112,0.2637957501387438,0.34522518277802566,0.0
4.44,0.49231098595995826,-3.294841343222409,-0.7786471136629608,-0.42920777405564464,0.30086853734510355,0.4279571768535344,0.0
4.46,0.4844196645480566,-3.289546955870057,-0.7717184355456966,-0.4647609431407165,0.33796883597990385,0.5116254248998768,0.0
4.48,0.4765283431361547,-3.284252568517705,-0.7647897574284322,-0.5003141122257899,0.3750691346147058,0.5952936729462228,0.0
4.5,0.4686370217242531,-3.2789581811653528,-0.7578610793111681,-0.5358672813108618,0.41216943324950606,0.6789619209925651,0.0
4.5200000000000005,0.4607457003123512,-3.2736637938130007,-0.7509324011939037,-0.5714204503959353,0.44926973188430797,0.7626301690389112,0.0
4.54,0.45285437890044955,-3.2683694064606486,-0.7440037230766395,-0.6069736194810071,0.4863700305191083,0.8462984170852536,0.0
4.5600000000000005,0.4449630574885476,-3.263075019108296,-0.7370750449593751,-0.6425267885660806,0.5234703291539102,0.9299666651315995,0.0
4.58,0.4337979547681885,-3.2543643887786127,-0.722442087487716,-0.6723313003211002,0.5600531156338813,1.0206669128781745,0.0
4.6000000000000005,0.4206819032220938,-3.243617912252412,-0.7032179086291047,-0.6987100071090502,0.5963275004108569,1.1155577495081026,0.0
4.62,0.4075658516759997,-3.2328714357262114,-0.6839937297704943,-0.7250887138969988,0.632601885187831,1.2104485861380263,0.0
4.64,0.3944498001299056,-3.222124959200011,-0.6647695509118839,-0.7514674206849475,0.6688762699648051,1.30533942276795,0.0
4.66,0.3813337485838109,-3.21137848267381,-0.6455453720532727,-0.7778461274728974,0.7051506547417807,1.4002302593978782,0.0
4.68,0.3682176970377168,-3.2006320061476097,-0.6263211931946623,-0.8042248342608461,0.7414250395187549,1.4951210960278019,0.0
4.7,0.3551016454916221,-3.189885529621409,-0.607097014336051,-0.830603541048796,0.7776994242957306,1.5900119326577298,0.0
4.72,0.34090473669338967,-3.1776527242858315,-0.5839847203489261,-0.853259026307963,0.8105748115395521,1.6806681827477148,0.0
4.74,0.3239121917768646,-3.1615755310859637,-0.5508158207704068,-0.8662844030938136,0.8346586953254788,1.7603716793139006,0.0
4.76,0.3069196468603403,-3.1454983378860963,-0.5176469211918889,-0.8793097798796636,0.8587425791114044,1.8400751758800828,0.0
4.78,0.2899271019438152,-3.129421144686228,-0.48447802161336956,-0.8923351566655142,0.882826462897331,1.9197786724462687,0.0
4.8,0.27293455702729097,-3.1133439514863612,-0.4513091220348517,-0.9053605334513641,0.9069103466832567,1.999482169012451,0.0
4.82,0.2559420121107659,-3.097266758286493,-0.4181402224563323,-0.9183859102372147,0.9309942304691833,2.0791856655786365,0.0
4.84,0.2389494671942416,-3.0811895650866257,-0.3849713228778145,-0.9314112870230647,0.9550781142551088,2.1588891621448187,0.0
4.86,0.22195692227771652,-3.065112371886758,-0.3518024232992951,-0.9444366638089152,0.9791619980410355,2.2385926587110045,0.0
4.88,0.20318220179078417,-3.0457399412415977,-0.3077282250264314,-0.9428778571571748,0.9845653307739614,2.2863306441695364,0.0
4.9,0.18427550743684817,-3.026123491300264,-0.26284646634065767,-0.9402390609032333,0.9885853292265041,2.331701515982453,0.0
4.92,0.16536881308291299,-3.006507041358931,-0.2179647076548859,-0.937600264649292,0.9926053276790465,2.3770723877953683,0.0
4.94,0.146462118728977,-2.9868905914175974,-0.17308294896911214,-0.9349614683953507,0.9966253261315892,2.422443259608285,0.0
4.96,0.1275554243750418,-2.9672741414762647,-0.1282011902833404,-0.9323226721414094,1.0006453245841316,2.4678141314212,0.0
4.98,0.10864873002110581,-2.9476576915349306,-0.08331943159756666,-0.929683875887468,1.0046653230366744,2.513185003234117,0.0
5.0,0.08974203566717065,-2.928041241593598,-0.038437672911794896,-0.9270450796335268,1.0086853214892169,2.558555875047032,0.0
5.0200000000000005,0.07106153014731109,-2.9080802107617822,0.010333125930514497,-0.9157191521703765,1.0001420065748838,2.577933937706819,0.0
5.04,0.05254262114867973,-2.887873000345503,0.061882379168131434,-0.8981868609466739,0.9826230596694061,2.5787419080222027,0.0
5.0600000000000005,0.034023712150047555,-2.8676657899292235,0.11343163240575066,-0.8806545697229704,0.9651041127639277,2.5795498783375863,0.0
5.08,0.015504803151416197,-2.8474585795129443,0.1649808856433676,-0.8631222784992678,0.9475851658584501,2.58035784865297,0.0
5.1000000000000005,-0.003014105847215981,-2.8272513690966647,0.21653013888098682,-0.8455899872755643,0.9300662189529717,2.581165818968354,0.0
5.12,-0.02153301484584734,-2.8070441586803856,0.26807939211860377,-0.8280576960518616,0.9125472720474941,2.5819737892837376,0.0
5.14,-0.0400519238444787,-2.786836948264107,0.3196286453562207,-0.810525404828159,0.8950283251420165,2.582781759599121,0.0
5.16,-0.05796404017763455,-2.7672360686663993,0.3712058624495076,-0.7903927376951132,0.8735961591311292,2.5727847944695568,0.0
5.18,-0.07390648433121497,-2.7496033620755664,0.4228738512868757,-0.7618191509918774,0.8394615343677909,2.5277145959954432,0.0
5.2,-0.08984892848479611,-2.731970655484733,0.47454184012424605,-0.7332455642886402,0.8053269096044512,2.482644397521328,0.0
5.22,-0.10579137263837654,-2.714337948893901,0.5262098289616142,-0.7046719775854042,0.7711922848411129,2.4375741990472144,0.0
5.24,-0.12173381679195766,-2.6967052423030675,0.5778778177989845,-0.676098390882167,0.7370576600777732,2.392504000573099,0.0
5.26,-0.13767626094553811,-2.679072535712235,0.6295458066363526,-0.6475248041789311,0.7029230353144349,2.3474338020989856,0.0
5.28,-0.15361870509911923,-2.661439829121402,0.681213795473723,-0.6189512174756939,0.6687884105510951,2.3023636036248702,0.0
5.3,-0.16956114925269966,-2.643807122530569,0.7328817843110911,-0.5903776307724581,0.6346537857877568,2.2572934051507567,0.0
5.32,-0.18177591946683969,-2.6306275758627238,0.7786699721265515,-0.5581575690810882,0.5958193707680989,2.1782417726555874,0.0
5.34,-0.19351932079717182,-2.6180111366598595,0.8237146519824262,-0.5254764062116362,0.5563906615791459,2.094893146677381,0.0
5.36,-0.2052627221275045,-2.6053946974569953,0.868759331838303,-0.49279524334218267,0.516961952390191,2.0115445206991707,0.0
5.38,-0.21700612345783662,-2.5927782582541314,0.9138040116941777,-0.46011408047273067,0.4775332432012381,1.928195894720964,0.0
5.4,-0.2287495247881693,-2.5801618190512667,0.9588486915500545,-0.4274329176032772,0.43810453401228333,1.844847268742754,0.0
5.42,-0.24049292611850143,-2.567545379848403,1.0038933714059293,-0.3947517547338252,0.3986758248233303,1.7614986427645476,0.0
5.44,-0.25223632744883406,-2.554928940645538,1.048938051261806,-0.36207059186437174,0.35924711563437556,1.6781500167863377,0.0
5.46,-0.2613864110159599,-2.545441250940617,1.0873688455239734,-0.3325792304356298,0.3265277966027938,1.583049439888012,0.0
5.48,-0.2683271390302757,-2.5386190734126863,1.1201649948269212,-0.30580539387999817,0.2995244868510885,1.4779368859037663,0.0
5.5,-0.27526786704459116,-2.5317968958847556,1.1529611441298677,-0.2790315573243677,0.27252117709938445,1.3728243319195252,0.0
5.5200000000000005,-0.282208595058907,-2.5249747183568245,1.1857572934328156,-0.2522577207687361,0.24551786734767916,1.2677117779352796,0.0
5.54,-0.2891493230732225,-2.518152540828894,1.2185534427357618,-0.2254838842131056,0.2185145575959751,1.1625992239510385,0.0
5.5600000000000005,-0.2960900510875383,-2.5113303633009627,1.2513495920387097,-0.198710047657474,0.19151124784426982,1.057486669966793,0.0
5.58,-0.3030307791018538,-2.504508185773032,1.2841457413416562,-0.17193621110184354,0.16450793809256573,0.952374115982552,0.0
5.6000000000000005,-0.3092152694882292,-2.4984487274344387,1.3139729448856874,-0.14637662374845087,0.13896214174473417,0.8447733567161697,0.0
5.62,-0.31222143767960875,-2.495594832054438,1.3313222369206033,-0.1259202936876682,0.11954199562889774,0.7267151462707783,0.0
5.64,-0.31522760587098825,-2.492740936674437,1.348671528955519,-0.1054639636268855,0.1001218495130613,0.6086569358253868,0.0
5.66,-0.3182337740623679,-2.4898870412944363,1.3660208209904352,-0.0850076335661019,0.08070170339722402,0.49059872537999016,0.0
5.68,-0.32123994225374747,-2.487033145914436,1.383370113025351,-0.06455130350531922,0.06128155728138758,0.3725405149345987,0.0
5.7,-0.32424611044512713,-2.484179250534435,1.4007194050602674,-0.044094973444535626,0.04186141116555028,0.25448230448920206,0.0
5.72,-0.32725227863650663,-2.4813253551544343,1.4180686970951832,-0.023638643383752933,0.022441265049713846,0.13642409404381062,0.0
5.74,-0.3302584468278863,-2.4784714597744335,1.4354179891300995,-0.003182313322969338,0.0030211189338765487,0.018365883598413846,0.0
