4.46,5.565228438842147,-3.838562579150982,1.758623990202342,-3.3187314293167263,-0.1351593358308858,-0.4626157591806689,0.0
4.48,5.508141430806575,-3.8512991366889677,1.744731264941486,-3.360624007029284,-0.08416286270236698,-0.4383805565644254,0.0
4.5,5.440942643085245,-3.853111988343764,1.735890727600689,-3.3657797195893804,-0.03536568031787664,-0.4109210866688519,0.0
4.5200000000000005,5.373743855363912,-3.8549248399985605,1.7270501902598916,-3.370935432149477,0.013431502066615864,-0.3834616167732771,0.0
4.54,5.306545067642583,-3.8567376916533567,1.7182096529190944,-3.3760911447095734,0.062228684451106187,-0.3560021468777036,0.0
4.5600000000000005,5.23934627992125,-3.8585505433081533,1.709369115578297,-3.3812468572696703,0.1110258668355987,-0.32854267698212886,0.0
4.58,5.172147492199921,-3.86036339496295,1.7005285782375001,-3.386402569829767,0.15982304922008905,-0.30108320708655534,0.0
4.6000000000000005,5.104948704478588,-3.862176246617746,1.6916880408967025,-3.3915582823898633,0.20862023160458154,-0.27362373719098054,0.0
4.62,5.037749916757258,-3.8639890982725427,1.6828475035559056,-3.39671399494996,0.25741741398907186,-0.24616426729540702,0.0
4.64,4.970551129035929,-3.865801949927339,1.6740069662151087,-3.4018697075100564,0.3062145963735622,-0.21870479739983348,0.0
4.66,4.903352341314596,-3.8676148015821354,1.6651664288743113,-3.4070254200701533,0.3550117787580547,-0.1912453275042587,0.0
4.68,4.836153553593267,-3.869427653236932,1.6563258915335142,-3.41218113263025,0.40380896114254505,-0.1637858576086852,0.0
4.7,4.768954765871934,-3.871240504891728,1.6474853541927168,-3.4173368451903468,0.4526061435270375,-0.13632638771311045,0.0
4.72,4.701755978150604,-3.873053356546525,1.6386448168519199,-3.4224925577504433,0.5014033259115278,-0.10886691781753688,0.0
4.74,4.633464648025637,-3.864525641245435,1.6356231910374275,-3.4197463303349567,0.5359627852489424,-0.09772188098600541,0.0
4.76,4.565000730129392,-3.8543644374877415,1.6335207725399779,-3.415751841795109,0.5682731264920627,-0.08915401793999733,0.0
4.78,4.496536812233145,-3.8442032337300476,1.6314183540425282,-3.4117573532552607,0.6005834677351845,-0.08058615489398885,0.0
4.8,4.4280728943369,-3.834042029972354,1.6293159355450786,-3.4077628647154126,0.6328938089783048,-0.07201829184798075,0.0
4.82,4.3596089764406525,-3.82388082621466,1.627213517047629,-3.4037683761755644,0.6652041502214265,-0.06345042880197228,0.0
4.84,4.291145058544408,-3.8137196224569667,1.6251110985501793,-3.3997738876357166,0.6975144914645469,-0.05488256575596419,0.0
4.86,4.22268114064816,-3.803558418699273,1.6230086800527297,-3.3957793990958685,0.7298248327076686,-0.04631470270995571,0.0
4.88,4.154217222751916,-3.7933972149415793,1.62090626155528,-3.3917849105560203,0.762135173950789,-0.03774683966394761,0.0
4.9,4.085753304855668,-3.7832360111838854,1.6188038430578304,-3.3877904220161725,0.7944455151939107,-0.02917897661793914,0.0
4.92,4.017289386959423,-3.773074807426192,1.6167014245603808,-3.3837959334763243,0.8267558564370311,-0.020611113571931045,0.0
4.94,3.948825469063175,-3.762913603668498,1.6145990060629312,-3.379801444936476,0.8590661976801528,-0.012043250525922575,0.0
4.96,3.880361551166931,-3.7527523999108046,1.6124965875654815,-3.3758069563966284,0.8913765389232732,-0.0034753874799144796,0.0
4.98,3.8124802285087314,-3.7378787402879405,1.6116437899296416,-3.3707564618008585,0.9157070260165077,-3.060483673704691e-08,0.0
5.0,3.7449964948113164,-3.7197890907156266,1.6116437892740907,-3.3649853015989653,0.9345917049200462,-2.6949356200518165e-08,0.0
5.0200000000000005,3.6775127611138982,-3.701699441143312,1.6116437886185395,-3.359214141397072,0.9534763838235855,-2.3293875663989253e-08,0.0
5.04,3.6100290274164832,-3.683609791570998,1.6116437879629884,-3.353442981195179,0.972361062727124,-1.9638395127460503e-08,0.0
5.0600000000000005,3.542545293719065,-3.6655201419986834,1.6116437873074372,-3.347671820993286,0.9912457416306634,-1.5982914590931593e-08,0.0
5.08,3.47506156002165,-3.6474304924263694,1.6116437866518862,-3.341900660791393,1.0101304205342019,-1.2327434054402843e-08,0.0
5.1000000000000005,3.407577826324232,-3.629340842854055,1.611643785996335,-3.3361295005894998,1.0290150994377414,-8.671953517873934e-09,0.0
5.12,3.340094092626817,-3.611251193281741,1.611643785340784,-3.3303583403876065,1.0478997783412798,-5.016472981345183e-09,0.0
5.14,3.272610358929402,-3.593161543709427,1.6116437846852327,-3.3245871801857136,1.0667844572448184,-1.3609924448164328e-09,0.0
5.16,3.205126625231984,-3.5750718941371122,1.6116437840296816,-3.3188160199838204,1.0856691361483577,2.2944880917124764e-09,0.0
5.18,3.137642891534569,-3.5569822445647983,1.6116437833741306,-3.313044859781927,1.1045538150518963,5.949968628241227e-09,0.0
5.2,3.0701591578371508,-3.538892594992484,1.6116437827185794,-3.307273699580034,1.1234384939554356,9.605449164770136e-09,0.0
5.22,3.0031359075663393,-3.5192961285328206,1.6116437823547007,-3.3013400022928483,1.1415616375149304,1.2860908608360297e-08,0.0
5.24,2.9370683251439544,-3.496572477967245,1.6116437825961467,-3.2950689824059385,1.1581043227958012,1.5286181176312535e-08,0.0
5.26,2.8710007427215727,-3.4738488274016706,1.6116437828375925,-3.2887979625190287,1.1746470080766709,1.7711453744264664e-08,0.0
5.28,2.804933160299188,-3.451125176836095,1.6116437830790384,-3.2825269426321184,1.1911896933575414,2.0136726312216902e-08,0.0
5.3,2.738865577876806,-3.4284015262705205,1.6116437833204842,-3.276255922745209,1.2077323786384113,2.2561998880169035e-08,0.0
5.32,2.672797995454421,-3.405677875704945,1.6116437835619302,-3.269984902858299,1.2242750639192819,2.4987271448121273e-08,0.0
5.34,2.6067304130320395,-3.38295422513937,1.611643783803376,-3.2637138829713894,1.2408177492001518,2.74125440160734e-08,0.0
5.36,2.5406628306096546,-3.360230574573795,1.611643784044822,-3.257442863084479,1.2573604344810223,2.983781658402564e-08,0.0
5.38,2.474595248187273,-3.33750692400822,1.6116437842862679,-3.25117184319757,1.2739031197618922,3.226308915197777e-08,0.0
5.4,2.408527665764888,-3.3147832734426443,1.6116437845277136,-3.2449008233106595,1.2904458050427627,3.468836171993001e-08,0.0
5.42,2.342460083342506,-3.29205962287707,1.6116437847691596,-3.23862980342375,1.3069884903236326,3.711363428788214e-08,0.0
5.44,2.2763925009201214,-3.2693359723114943,1.6116437850106053,-3.23235878353684,1.3235311756045032,3.953890685583437e-08,0.0
5.46,2.2104110265886554,-3.246385172243312,1.611643785285353,-3.2257722295147433,1.3405553803404138,4.109623194974459e-08,0.0
5.48,2.1458822530882085,-3.2196022088128307,1.6116437861219224,-3.213862404525566,1.3657031389149044,2.8010705211546178e-08,0.0
5.5,2.0813534795877646,-3.19281924538235,1.6116437869584916,-3.2019525795363895,1.3908508974893936,1.492517847334835e-08,0.0
5.5200000000000005,2.016824706087318,-3.1660362819518686,1.611643787795061,-3.1900427545472123,1.4159986560638842,1.83965173514994e-09,0.0
5.54,1.9522959325868743,-3.1392533185213884,1.6116437886316304,-3.1781329295580356,1.4411464146383737,-1.1245875003047893e-08,0.0
5.5600000000000005,1.8877671590864278,-3.112470355090907,1.6116437894681996,-3.1662231045688585,1.466294173212864,-2.43314017412463e-08,0.0
5.58,1.823238385585984,-3.085687391660427,1.611643790304769,-3.1543132795796818,1.4914419317873535,-3.7416928479444134e-08,0.0
5.6000000000000005,1.7587096120855372,-3.0589044282299453,1.6116437911413384,-3.1424034545905046,1.516589690361844,-5.0502455217642536e-08,0.0
5.62,1.6941808385850934,-3.032121464799465,1.6116437919779076,-3.130493629601328,1.5417374489363336,-6.358798195584037e-08,0.0
5.64,1.6296520650846498,-3.0053385013689846,1.611643792814477,-3.1185838046121512,1.5668852075108228,-7.667350869403821e-08,0.0
5.66,1.5651232915842028,-2.9785555379385036,1.6116437936510464,-3.106673979622974,1.5920329660853134,-8.975903543223662e-08,0.0
5.68,1.500594518083759,-2.951772574508023,1.6116437944876156,-3.0947641546337974,1.617180724659803,-1.0284456217043446e-07,0.0
5.7,1.4360657445833125,-2.9249896110775415,1.611643795324185,-3.0828543296446203,1.6423284832342935,-1.1593008890863284e-07,0.0
5.72,1.3738362335654208,-2.8933517234258286,1.6116437936345156,-3.0569483677341354,1.6766046676362485,-0.01067438777157052,0.0
5.74,1.312229942417537,-2.860397898483339,1.611643791260104,-3.0272487238499983,1.7133551308127106,-0.024241939612543176,0.0
5.76,1.250623651269656,-2.8274440735408515,1.6116437888856925,-2.997549079965862,1.7501055939891712,-0.03780949145351523,0.0
5.78,1.1890173601217722,-2.7944902485983625,1.6116437865112807,-2.967849436081725,1.7868560571656336,-0.05137704329448789,0.0
5.8,1.1274110689738912,-2.761536423655875,1.6116437841368692,-2.9381497921975894,1.8236065203420941,-0.06494459513545993,0.0
5.82,1.0658047778260074,-2.728582598713386,1.6116437817624576,-2.908450148313452,1.8603569835185563,-0.07851214697643259,0.0
5.84,1.0041984866781264,-2.695628773770898,1.611643779388046,-2.8787505044293162,1.897107446695017,-0.09207969881740465,0.0
5.86,0.9425921955302425,-2.662674948828409,1.6116437770136345,-2.849050860545179,1.9338579098714792,-0.1056472506583773,0.0
5.88,0.8809859043823615,-2.6297211238859215,1.6116437746392227,-2.819351216661043,1.9706083730479398,-0.11921480249934935,0.0
5.9,0.8193796132344777,-2.5967672989434325,1.6116437722648111,-2.789651572776906,2.007358836224402,-0.132782354340322,0.0
5.92,0.7577733220865966,-2.563813474000945,1.6116437698903996,-2.75995192889277,2.0441092994008625,-0.14634990618129406,0.0
5.94,0.6961670309387129,-2.530859649058456,1.611643767515988,-2.730252285008633,2.080859762577325,-0.15991745802226673,0.0
5.96,0.6383324939942132,-2.493238639738176,1.6099207320006599,-2.6883268185811264,2.118106191141814,-0.18309825228995616,0.0
5.98,0.5840140248930568,-2.451266833408108,1.6065914673693507,-2.635004315341235,2.1558149637134236,-0.21524060946558143,0.0
6.0,0.5296955557919029,-2.4092950270780413,1.6032622027380414,-2.581681812101346,2.1935237362850315,-0.24738296664120524,0.0
6.0200000000000005,0.4753770866907464,-2.367323220747973,1.5999329381067322,-2.5283593088614547,2.231232508856641,-0.2795253238168305,0.0
6.04,0.42105861758959245,-2.325351414417907,1.596603673475423,-2.4750368056215653,2.268941281428249,-0.31166768099245434,0.0
6.0600000000000005,0.36674014848843606,-2.283379608087839,1.5932744088441138,-2.421714302381674,2.3066500539998587,-0.34381003816807953,0.0
6.08,0.3124216793872821,-2.2414078017577723,1.5899451442128048,-2.3683917991417847,2.3443588265714665,-0.3759523953437034,0.0
6.1000000000000005,0.2581032102861257,-2.199435995427704,1.5866158795814953,-2.3150692959018935,2.382067599143076,-0.40809475251932864,0.0
6.12,0.2037847411849717,-2.157464189097638,1.5832866149501863,-2.261746792662004,2.4197763717146845,-0.44023710969495244,0.0
6.140000000000001,0.14946627208381535,-2.11549238276757,1.5799573503188769,-2.208424289422113,2.457485144286294,-0.47237946687057775,0.0
6.16,0.09514780298266134,-2.0735205764375033,1.5766280856875678,-2.1551017861822235,2.495193916857902,-0.5045218240462015,0.0
6.18,0.040829333881507335,-2.0315487701074373,1.5732988210562586,-2.1017792829423345,2.53290268942951,-0.5366641812218254,0.0
6.2,-0.010239806615240899,-1.9872790935366789,1.5680108884285504,-2.050525829719027,2.5652889258712794,-0.5691197631007473,0.0
6.22,-0.05147377826536908,-1.9360541518769603,1.5567943986112376,-2.0055350414159747,2.581564744469132,-0.6025234232502608,0.0
6.24,-0.0927077499154991,-1.8848292102172395,1.5455779087939243,-1.96054425311292,2.5978405630669856,-0.6359270833997756,0.0
6.26,-0.13394172156562728,-1.833604268557521,1.5343614189766117,-1.9155534648098675,2.614116381664838,-0.669330743549289,0.0
6.28,-0.1751756932157573,-1.7823793268978,1.5231449291592984,-1.870562676506813,2.6303922002626914,-0.7027344036988039,0.0
6.3,-0.21640966486588548,-1.7311543852380815,1.5119284393419858,-1.8255718882037606,2.6466680188605443,-0.7361380638483173,0.0
6.32,-0.2576436365160155,-1.6799294435783607,1.5007119495246726,-1.7805810999007061,2.6629438374583976,-0.7695417239978322,0.0
6.34,-0.29887760816614367,-1.6287045019186421,1.4894954597073597,-1.7355903115976534,2.6792196560562505,-0.8029453841473455,0.0
6.36,-0.3401115798162737,-1.5774795602589213,1.4782789698900467,-1.690599523294599,2.6954954746541038,-0.8363490442968604,0.0
6.38,-0.38134555146640187,-1.5262546185992028,1.4670624800727339,-1.6456087349915465,2.7117712932519566,-0.8697527044463738,0.0
6.4,-0.4225795231165319,-1.475029676939482,1.4558459902554206,-1.6006179466884918,2.72804711184981,-0.9031563645958887,0.0
6.42,-0.4565300857008876,-1.4211698971451219,1.439221893006912,-1.5689235869076859,2.733426284621506,-0.9333153251239641,0.0
6.44,-0.4883378989945846,-1.3665349587000473,1.4210068996707703,-1.5411409822578992,2.7355997085599677,-0.9625197082351395,0.0
6.46,-0.5201457122882801,-1.311900020254975,1.4027919063346295,-1.5133583776081136,2.737773132498429,-0.9917240913463138,0.0
6.48,-0.5519535255819771,-1.2572650818099007,1.3845769129984875,-1.485575772958327,2.7399465564368906,-1.0209284744574894,0.0
6.5,-0.5837613388756726,-1.2026301433648285,1.3663619196623467,-1.4577931683085414,2.7421199803753518,-1.0501328575686635,0.0
6.5200000000000005,-0.6155691521693696,-1.147995204919754,1.348146926326205,-1.4300105636587548,2.7442934043138134,-1.079337240679839,0.0
6.54,-0.6473769654630651,-1.093360266474682,1.3299319329900638,-1.4022279590089692,2.7464668282522746,-1.108541623791013,0.0
6.5600000000000005,-0.6791847787567621,-1.0387253280296074,1.311716939653922,-1.3744453543591826,2.7486402521907363,-1.1377460069021885,0.0
6.58,-0.7109925920504576,-0.9840903895845353,1.2935019463177813,-1.346662749709397,2.7508136761291975,-1.1669503900133629,0.0
6.6000000000000005,-0.7428004053441546,-0.9294554511394608,1.2752869529816393,-1.3188801450596104,2.752987100067659,-1.196154773124538,0.0
6.62,-0.7728792792151516,-0.8746852583373258,1.255254541519553,-1.2971600524043996,2.753017741640411,-1.2235685065760051,0.0
6.640000000000001,-0.7988662736065648,-0.819594959161926,1.2309208481052178,-1.2897881017949178,2.7479770619879362,-1.2467443109817886,0.0
6.66,-0.8248532679979769,-0.7645046599865286,1.206587154690884,-1.2824161511854362,2.7429363823354618,-1.2699201153875712,0.0
6.68,-0.8508402623893888,-0.7094143608111313,1.18225346127655,-1.2750442005759546,2.7378957026829873,-1.2930959197933538,0.0
6.7,-0.876827256780802,-0.6543240616357315,1.157919767862215,-1.2676722499664728,2.732855023030513,-1.3162717241991375,0.0
6.72,-0.902814251172214,-0.5992337624603341,1.1335860744478812,-1.2603002993569912,2.727814343378038,-1.3394475286049201,0.0
6.74,-0.9288012455636272,-0.5441434632849342,1.1092523810335462,-1.2529283487475091,2.7227736637255635,-1.3626233330107036,0.0
6.76,-0.9547882399550393,-0.4890531641095369,1.0849186876192123,-1.2455563981380275,2.717732984073089,-1.3857991374164862,0.0
6.78,-0.9807752343464524,-0.4339628649341371,1.0605849942048773,-1.2381844475285457,2.712692304420614,-1.40897494182227,0.0
6.8,-1.0067622287378644,-0.37887256575873973,1.0362513007905432,-1.2308124969190641,2.7076516247681397,-1.4321507462280525,0.0
6.82,-1.0327492231292776,-0.32378226658334,1.0119176073762084,-1.223440546309582,2.702610945115665,-1.455326550633836,0.0
6.84,-1.0574675902526283,-0.26955940996086275,0.9835956266026752,-1.2311037218833087,2.6973221035489976,-1.4737173973914042,0.0
6.86,-1.0819100646109028,-0.21552519907420803,0.9544062991662129,-1.2420366384127945,2.691979293351498,-1.4910676428395269,0.0
6.88,-1.106352538969176,-0.16149098818755572,0.9252169717297518,-1.25296955494228,2.6866364831539986,-1.5084178882876487,0.0
6.9,-1.1307950133274502,-0.107456777300901,0.8960276442932894,-1.2639024714717657,2.6812936729564987,-1.5257681337357711,0.0
6.92,-1.1552374876857237,-0.053422566414248696,0.8668383168568283,-1.274835388001251,2.675950862758999,-1.543118379183893,0.0
6.94,-1.179679962043998,0.0006116444724060255,0.837648989420366,-1.2857683045307366,2.6706080525614997,-1.5604686246320156,0.0
6.96,-1.2041224364022713,0.054645855359058304,0.808459661983905,-1.296701221060222,2.665265242364,-1.5778188700801374,0.0
6.98,-1.2285649107605456,0.10868006624571303,0.7792703345474425,-1.3076341375897078,2.6599224321665003,-1.59516911552826,0.0
7.0,-1.2530073851188188,0.1627142771323653,0.7500810071109816,-1.3185670541191932,2.6545796219690008,-1.6125193609763817,0.0
7.0200000000000005,-1.2774498594770933,0.21674848801902002,0.7208916796745192,-1.329499970648679,2.6492368117715013,-1.6298696064245044,0.0
7.04,-1.3026842349688426,0.2703957045076142,0.6904456263681222,-1.3421846578655574,2.6389010909842083,-1.6428679052772206,0.0
7.0600000000000005,-1.3294172982763575,0.32331052680630346,0.6576211956741809,-1.358184604114439,2.6191161928314535,-1.6476300632006227,0.0
7.08,-1.356150361583871,0.3762253491049904,0.6247967649802411,-1.3741845503633199,2.599331294678699,-1.6523922211240247,0.0
7.1000000000000005,-1.3828834248913857,0.42914017140367966,0.5919723342862997,-1.3901844966122014,2.579546396525944,-1.657154379047427,0.0
7.12,-1.4096164881988993,0.4820549937023666,0.5591479035923599,-1.4061844428610824,2.5597614983731902,-1.661916536970829,0.0
7.140000000000001,-1.4363495515064142,0.5349698160010559,0.5263234728984185,-1.4221843891099641,2.539976600220435,-1.6666786948942311,0.0
7.16,-1.4630826148139278,0.5878846382997428,0.4934990422044787,-1.438184335358845,2.520191702067681,-1.6714408528176332,0.0
7.18,-1.4898156781214413,0.6407994605984297,0.46067461151053885,-1.454184281607726,2.5004068039149265,-1.6762030107410353,0.0
7.2,-1.5165487414289562,0.693714282897119,0.42785018081659754,-1.4701842278566075,2.4806219057621717,-1.6809651686644376,0.0
7.22,-1.5432818047364698,0.7466291051958059,0.39502575012265767,-1.4861841741054884,2.4608370076094177,-1.6857273265878396,0.0
7.24,-1.5700148680439845,0.7995439274944953,0.36220131942871636,-1.5021841203543702,2.4410521094566624,-1.6904894845112417,0.0
7.26,-1.599664563933312,0.8488521577657732,0.32850879425851476,-1.507070819076873,2.389486556810789,-1.675754972396353,0.0
7.28,-1.629749825162332,0.8976217852348556,0.2946866292194455,-1.5102978828271543,2.3331749310200744,-1.6581088581273125,0.0
7.3,-1.6598350863913507,0.9463914127039358,0.2608644641803778,-1.5135249465774352,2.2768633052293623,-1.6404627438582728,0.0
7.32,-1.6899203476203706,0.9951610401730182,0.2270422991413085,-1.5167520103277163,2.2205516794386484,-1.6228166295892323,0.0
7.34,-1.7200056088493894,1.0439306676420985,0.19322013410224076,-1.5199790740779975,2.1642400536479363,-1.6051705153201925,0.0
7.36,-1.7500908700784095,1.0927002951111808,0.1593979690631715,-1.5232061378282786,2.107928427857222,-1.587524401051152,0.0
7.38,-1.780176131307428,1.1414699225802611,0.12557580402410373,-1.5264332015785596,2.05161680206651,-1.5698782867821122,0.0
7.4,-1.8102613925364481,1.1902395500493435,0.09175363898503447,-1.5296602653288407,1.9953051762757958,-1.5522321725130717,0.0
7.42,-1.8403466537654667,1.2390091775184238,0.057931473945966705,-1.5328873290791218,1.9389935504850841,-1.534586058244032,0.0
7.44,-1.8704319149944868,1.2877788049875063,0.024109308906897498,-1.536114392829403,1.8826819246943698,-1.5169399439749913,0.0
7.46,-1.9007838429602086,1.331895150510495,-0.008254678645837881,-1.5341051979299563,1.8219702681418575,-1.4931275531625987,0.0
7.48,-1.931545216235356,1.3688667561615102,-0.038379752041273904,-1.5240561493555973,1.7545027185259179,-1.459847341059486,0.0
7.5,-1.9623065895105016,1.4058383618125239,-0.06850482543670858,-1.5140071007812386,1.6870351689099814,-1.426567128956375,0.0
7.5200000000000005,-1.9930679627856487,1.442809967463539,-0.09862989883214461,-1.5039580522068794,1.6195676192940418,-1.3932869168532624,0.0
7.54,-2.0238293360607944,1.4797815731145525,-0.12875497222757928,-1.4939090036325207,1.5521000696781053,-1.3600067047501514,0.0
7.5600000000000005,-2.0545907093359417,1.5167531787655677,-0.1588800456230153,-1.4838599550581617,1.484632520062166,-1.3267264926470388,0.0
7.58,-2.0853520826110876,1.5537247844165814,-0.18900511901845,-1.473810906483803,1.4171649704462295,-1.2934462805439277,0.0
7.6000000000000005,-2.1161134558862345,1.5906963900675963,-0.219130192413886,-1.4637618579094438,1.3496974208302899,-1.2601660684408151,0.0
7.62,-2.1468748291613804,1.62766799571861,-0.2492552658093207,-1.453712809335085,1.2822298712143536,-1.226885856337704,0.0
7.640000000000001,-2.1776362024365277,1.6646396013696252,-0.27938033920475674,-1.4436637607607261,1.214762321598414,-1.1936056442345913,0.0
7.66,-2.208397575711673,1.7016112070206388,-0.30950541260019143,-1.4336147121863674,1.1472947719824775,-1.1603254321314802,0.0
7.68,-2.237224588671393,1.7255958567832004,-0.3332243151920057,-1.4184754617424786,1.0823715116530657,-1.1224565873804753,0.0
7.7,-2.2658805548895367,1.7484321287228664,-0.35637674904828703,-1.4028861077492092,1.0176732313279548,-1.0841819905798333,0.0
7.72,-2.2945365211076796,1.7712684006625312,-0.3795291829045674,-1.3872967537559406,0.952974951002847,-1.045907393779193,0.0
7.74,-2.3231924873258234,1.794104672602197,-0.4026816167608488,-1.3717073997626712,0.8882766706777362,-1.007632796978551,0.0
7.76,-2.351848453543966,1.816940944541862,-0.4258340506171291,-1.3561180457694024,0.8235783903526283,-0.9693582001779106,0.0
7.78,-2.3805044197621097,1.8397772164815278,-0.4489864844734105,-1.340528691776133,0.7588801100275175,-0.9310836033772687,0.0
7.8,-2.409160385980252,1.8626134884211927,-0.4721389183296908,-1.3249393377828642,0.6941818297024096,-0.8928090065766284,0.0
7.82,-2.437816352198396,1.8854497603608587,-0.4952913521859722,-1.3093499837895948,0.6294835493772988,-0.8545344097759865,0.0
7.84,-2.4664723184165385,1.9082860323005235,-0.5184437860422525,-1.293760629796326,0.5647852690521908,-0.8162598129753462,0.0
7.86,-2.4951282846346823,1.9311223042401895,-0.5415962198985339,-1.2781712758030566,0.50008698872708,-0.7779852161747043,0.0
7.88,-2.5223369941858595,1.947952232518524,-0.5611953849395025,-1.260801111974055,0.4361371633542864,-0.7392762329283677,0.0
7.9,-2.5477267869281084,1.9572333688685344,-0.5763287903662023,-1.2411928206465528,0.3731279985599245,-0.7000213114074424,0.0
7.92,-2.573116579670356,1.9665145052185444,-0.5914621957929015,-1.2215845293190515,0.3101188337655654,-0.6607663898865188,0.0
7.94,-2.5985063724126047,1.975795641568555,-0.6065956012196014,-1.2019762379915495,0.2471096689712036,-0.6215114683655933,0.0
7.96,-2.6238961651548522,1.9850767779185647,-0.6217290066463006,-1.1823679466640482,0.18410050417684454,-0.5822565468446698,0.0
7.98,-2.649285957897101,1.9943579142685752,-0.6368624120730004,-1.1627596553365462,0.12109133938248268,-0.5430016253237444,0.0
8.0,-2.6746757506393486,2.003639050618585,-0.6519958174996996,-1.143151364009045,0.05808217458812359,-0.5037467038028207,0.0
8.02,-2.700065543381596,2.012920186968595,-0.6671292229263988,-1.1235430726815439,-0.004926990206235438,-0.4644917822818971,0.0
8.040000000000001,-2.7254553361238463,2.022201323318606,-0.6822626283530994,-1.1039347813540408,-0.06793615500060007,-0.42523686076097,0.0
8.06,-2.750845128866094,2.031482459668616,-0.6973960337797985,-1.0843264900265397,-0.13094531979495921,-0.38598193924004637,0.0
8.08,-2.7762349216083413,2.040763596018626,-0.7125294392064977,-1.0647181986990384,-0.19395448458931824,-0.34672701771912273,0.0
8.1,-2.797650238724723,2.0372731764233145,-0.7197061223377988,-1.0429759042635742,-0.2560315050760836,-0.30570841342114186,0.0
8.120000000000001,-2.818931838076203,2.0333530689707593,-0.7266151084893099,-1.0211618131553506,-0.3180771643808742,-0.26463047155484726,0.0
8.14,-2.8402134374276815,2.029432961518204,-0.7335240946408204,-0.999347722047129,-0.3801228236856593,-0.22355252968855632,0.0
8.16,-2.86149503677916,2.025512854065649,-0.7404330807923307,-0.9775336309389073,-0.4421684829904444,-0.1824745878222654,0.0
8.18,-2.8827766361306386,2.021592746613094,-0.7473420669438412,-0.9557195398306856,-0.5042141422952295,-0.14139664595597448,0.0
8.2,-2.904058235482117,2.017672639160539,-0.7542510530953516,-0.9339054487224638,-0.5662598016000147,-0.10031870408968355,0.0
8.22,-2.925339834833597,2.0137525317079836,-0.7611600392468626,-0.9120913576142402,-0.6283054609048053,-0.059240762223388976,0.0
8.24,-2.9466214341850754,2.0098324242554284,-0.7680690253983731,-0.8902772665060186,-0.6903511202095904,-0.018162820357098042,0.0
8.26,-2.967903033536554,2.005912316802873,-0.7749780115498834,-0.8684631753977969,-0.7523967795143756,0.022915121509192893,0.0
8.28,-2.9891846328880325,2.0019922093503184,-0.7818869977013938,-0.8466490842895752,-0.8144424388191607,0.06399306337548383,0.0
8.3,-3.0082185528884358,1.9916790440091048,-0.7845633967027208,-0.8243896279470524,-0.8766123622651038,0.10446079567085886,0.0
8.32,-3.0249298149565864,1.9747595597508647,-0.7828660169826264,-0.801669949778986,-0.9389106950826913,0.14429796289049895,0.0
8.34,-3.0416410770247375,1.9578400754926248,-0.7811686372625318,-0.7789502716109197,-1.0012090279002788,0.18413513011013904,0.0
8.36,-3.058352339092888,1.940920591234385,-0.7794712575424373,-0.7562305934428533,-1.0635073607178664,0.22397229732977916,0.0
8.38,-3.0750636011610406,1.9240011069761436,-0.7777738778223428,-0.733510915274785,-1.1258056935354595,0.2638094645494228,0.0
8.4,-3.0917748632291913,1.9070816227179037,-0.7760764981022482,-0.7107912371067185,-1.188104026353047,0.30364663176906287,0.0
8.42,-3.108486125297342,1.8901621384596639,-0.7743791183821537,-0.6880715589386522,-1.2504023591706344,0.34348379898870296,0.0
8.44,-3.125197387365493,1.873242654201424,-0.7726817386620592,-0.6653518807705858,-1.312700691988222,0.38332096620834305,0.0
8.46,-3.141908649433645,1.8563231699431826,-0.7709843589419646,-0.6426322026025175,-1.374999024805815,0.4231581334279867,0.0
8.48,-3.158619911501796,1.8394036856849425,-0.7692869792218701,-0.6199125244344511,-1.4372973576234025,0.4629953006476268,0.0
8.5,-3.1735474294621024,1.8175930985127506,-0.7644619446214741,-0.5963319792383627,-1.4998998630779357,0.5005910481429475,0.0
8.52,-3.18566783782952,1.7880852963369123,-0.7547148643200537,-0.5713966724024538,-1.5629810503811208,0.5346594338478862,0.0
8.540000000000001,-3.197788246196938,1.7585774941610715,-0.7449677840186325,-0.5464613655665427,-1.6260622376843112,0.5687278195528279,0.0
8.56,-3.2099086545643556,1.729069691985233,-0.7352207037172122,-0.5215260587306338,-1.6891434249874961,0.6027962052577667,0.0
8.58,-3.2220290629317727,1.699561889809395,-0.7254736234157918,-0.49659075189472496,-1.7522246122906813,0.6368645909627053,0.0
8.6,-3.23414947129919,1.6700540876335566,-0.7157265431143714,-0.47165544505881607,-1.8153057995938662,0.6709329766676441,0.0
8.620000000000001,-3.2462698796666083,1.6405462854577157,-0.7059794628129502,-0.44672013822290496,-1.8783869868970566,0.7050013623725858,0.0
8.64,-3.2583902880340254,1.6110384832818774,-0.6962323825115299,-0.4217848313869961,-1.9414681742002415,0.7390697480775246,0.0
8.66,-3.2705106964014425,1.581530681106039,-0.6864853022101096,-0.39684952455108724,-2.0045493615034267,0.7731381337824632,0.0
8.68,-3.28263110476886,1.5520228789302006,-0.6767382219086893,-0.3719142177151783,-2.0676305488066116,0.807206519487402,0.0
8.700000000000001,-3.293314070071963,1.5188786420485656,-0.6650272048862867,-0.3452193211239947,-2.1306358326757397,0.8380594435873723,0.0
8.72,-3.3003959235434994,1.4766243343969352,-0.6483960933307896,-0.3141162642072189,-2.1934509617058673,0.8608569273592549,0.0
8.74,-3.3074777770150354,1.4343700267453046,-0.6317649817752925,-0.2830132072904431,-2.256266090735995,0.8836544111311374,0.0
