7.68,0.7222368077245939,-3.2653353449939297,-1.5707963462619754,0.5404400035592991,-1.6308765531584433,1.3529123772587585e-07,0.0,0.0
7.7,0.7331863206991096,-3.29837750297813,-1.5707963435209271,0.49517801958385793,-1.4942902384676304,1.2396112841377292e-07,0.0,0.0
7.72,0.7441358336736248,-3.3314196609623288,-1.5707963407798786,0.44991603560841875,-1.3577039237768238,1.1263101910167052e-07,0.0,0.0
7.74,0.7534729156907556,-3.359596013632248,-1.5707963384424586,0.4046540319912649,-1.2211175497903652,1.0130052102574646e-07,0.0,0.0
7.76,0.7622325274729289,-3.3860297442536234,-1.5707963362495925,0.3593920213397005,-1.0845311545679832,8.996988371934355e-08,0.0,0.0
7.78,0.7702975822856178,-3.4103675221903336,-1.570796334230598,0.31413000786762046,-0.9479447508317806,7.863919027500574e-08,0.0,0.0
7.8,0.7768672915847838,-3.430192821552542,-1.5707963325859398,0.2688679883231212,-0.811358328765779,6.730837596857645e-08,0.0,0.0
7.82,0.7834370008839501,-3.450018120914751,-1.5707963309412816,0.22360596877861993,-0.6747719066997713,5.597756166214666e-08,0.0,0.0
7.84,0.7880401252824566,-3.463908890665305,-1.5707963297889347,0.17834394524108504,-0.5381854725806587,4.4646667832095414e-08,0.0,0.0
7.86,0.7924199316683501,-3.4771257574695777,-1.570796328692493,0.13308192125011398,-0.40159903709283395,3.331576497163912e-08,0.0,0.0
7.88,0.795751028169123,-3.487177950394086,-1.5707963278585855,0.08781989598150332,-0.26501259774852604,2.1984859030499628e-08,0.0,0.0
7.9,0.7979409314266114,-3.4937863839910377,-1.5707963273103644,0.042557869322576755,-0.12842615420762774,1.0653949736997383e-08,0.0,0.0
7.92,0.8,-3.5,-1.5707963267948966,-0.006054002220923789,0.0025656670661782935,-0.011405575572242832,0.0,0.0
7.94,0.8,-3.5,-1.5707963267948966,-0.10738553579460909,0.045509651717652914,-0.20231142955945408,0.0,0.0
7.96,0.8,-3.5,-1.5707963267948966,-0.2087170693682899,0.08845363636912562,-0.39321728354665686,0.0,0.0
7.98,0.8,-3.5,-1.5707963267948966,-0.3100486029419752,0.13139762102060024,-0.5841231375338681,0.0,0.0
8.0,0.8,-3.5,-1.5707963267948966,-0.411380136515656,0.17434160567207294,-0.7750289915210709,0.0,0.0
8.02,0.7997874422101874,-3.499909918678408,-1.5711967798913289,-0.5127302182330667,0.21732213973090922,-0.965827957850124,0.0,0.0
8.040000000000001,0.7895753919277916,-3.4955820839450236,-1.5904360049515465,-0.6149528721772748,0.2620220910120615,-1.1515985394930368,0.0,0.0
8.06,0.7793633416453967,-3.49125424921164,-1.6096752300117623,-0.7171755261214738,0.30672204229320976,-1.3373691211359329,0.0,0.0
8.08,0.7691512913630016,-3.486926414478256,-1.628914455071978,-0.8193981800656729,0.3514219935743581,-1.5231397027788292,0.0,0.0
8.1,0.7589392410806067,-3.482598579744872,-1.6481536801321939,-0.9216208340098719,0.39612194485550634,-1.7089102844217254,0.0,0.0
8.120000000000001,0.7487271907982109,-3.478270745011488,-1.6673929051924115,-1.02384348795408,0.4408218961366587,-1.8946808660646381,0.0,0.0
8.14,0.7283999095633628,-3.469519719201309,-1.7050146733092302,-1.1217595530856292,0.48450509787835805,-2.0988498384242646,0.0,0.0
8.16,0.7078860031335035,-3.4606870858726118,-1.7429755978624037,-1.2195961620010258,0.5281695406730824,-2.3033582596082973,0.0,0.0
8.18,0.6873720967036441,-3.4518544525439143,-1.7809365224155773,-1.3174327709164222,0.5718339834678068,-2.5078666807923296,0.0,0.0
8.2,0.6668581902737848,-3.443021819215217,-1.8188974469687509,-1.4152693798318186,0.6154984262625312,-2.712375101976362,0.0,0.0
8.22,0.6463442838439236,-3.434189185886518,-1.8568583715219278,-1.5131059887472236,0.6591628690572594,-2.916883523160412,0.0,0.0
8.24,0.616533002841268,-3.4212071376846414,-1.9142536511301027,-1.529602851523191,0.7326064697612432,-3.1260904341729514,0.0,0.0
8.26,0.5861592597498372,-3.4079740628581523,-1.9728246484479008,-1.5411789140070096,0.8078516163993469,-3.335581589127943,0.0,0.0
8.28,0.5557855166584064,-3.3947409880316632,-2.0313956457656985,-1.5527549764908282,0.8830967630374507,-3.545072744082934,0.0,0.0
8.3,0.5254117735669729,-3.381507913205173,-2.089966643083502,-1.5643310389746479,0.958341909675561,-3.754563899037944,0.0,0.0
8.32,0.49503803047554207,-3.368274838378684,-2.1485376404012997,-1.5759071014584665,1.0335870563136647,-3.9640550539929356,0.0,0.0
8.34,0.46360963531056265,-3.3481864576105353,-2.2261945990528598,-1.470854596380109,1.0779138184833283,-4.106119627368538,0.0,0.0
8.36,0.4320692728264534,-3.3273702821057585,-2.3058778220783815,-1.3534201993286468,1.1189581250379297,-4.241025846091566,0.0,0.0
8.38,0.40052891034234134,-3.30655410660098,-2.385561045103911,-1.2359858022771744,1.1600024315925346,-4.375932064814606,0.0,0.0
8.4,0.3689885478582321,-3.2857379310962034,-2.4652442681294326,-1.1185514052257122,1.201046738147136,-4.510838283537634,0.0,0.0
8.42,0.33744818537412286,-3.264921755591427,-2.544927491154955,-1.00111700817425,1.2420910447017373,-4.645744502260662,0.0,0.0
8.44,0.3161461020120682,-3.240527215677004,-2.636372238548691,-1.0034254386014232,1.1354789398137841,-4.569231679534434,0.0,0.0
8.46,0.2964406138783021,-3.2155746523415125,-2.729651121685351,-1.0244070097678992,1.0058407463492918,-4.459749387161638,0.0,0.0
8.48,0.27673512574453774,-3.1906220890060233,-2.8229300048220036,-1.0453885809343735,0.8762025528848111,-4.350267094788851,0.0,0.0
8.5,0.25702963761077335,-3.165669525670534,-2.9162088879586556,-1.0663701521008475,0.7465643594203303,-4.240784802416064,0.0,0.0
8.52,0.23732414947700897,-3.140716962335045,-3.0094877710953076,-1.0873517232673218,0.6169261659558496,-4.131302510043277,0.0,0.0
8.540000000000001,0.21587174315363147,-3.126558029106403,-3.0936511973165217,-1.0479102763392956,0.5770013528824549,-3.845912160584214,0.0,0.0
8.56,0.19405176161194998,-3.1146702216616897,-3.1758966080945443,-0.9957550090395643,0.5559534486295944,-3.5235083763405513,0.0,0.0
8.58,0.17223178007026846,-3.102782414216976,-3.2581420188725665,-0.943599741739833,0.5349055443767339,-3.2011045920968884,0.0,0.0
8.6,0.15041179852858694,-3.090894606772263,-3.340387429650589,-0.8914444744401017,0.5138576401238734,-2.8787008078532255,0.0,0.0
8.620000000000001,0.12859181698690347,-3.079006799327549,-3.422632840428619,-0.8392892071403657,0.49280973587101096,-2.556297023609534,0.0,0.0
8.64,0.11090964270905623,-3.0687888552660576,-3.479299919632489,-0.7615650554801818,0.45430499934034196,-2.293592236896259,0.0,0.0
8.66,0.09434579608779738,-3.0590222261849678,-3.5290539277857134,-0.6769303860734781,0.41108219425598985,-2.0470223341328397,0.0,0.0
8.68,0.07778194946653852,-3.0492555971038775,-3.5788079359389378,-0.5922957166667745,0.3678593891716377,-1.8004524313694201,0.0,0.0
8.700000000000001,0.061218102845278205,-3.039488968022787,-3.6285619440921666,-0.5076610472600633,0.32463658408728174,-1.5538825286059785,0.0,0.0
8.72,0.04465425622401935,-3.029722338941697,-3.678315952245391,-0.4230263778533597,0.28141377900292963,-1.307312625842559,0.0,0.0
8.74,0.03447296434538126,-3.0232152714742386,-3.7094753831018377,-0.34206630865991705,0.23035913413679557,-1.0603264055276767,0.0,0.0
8.76,0.02643848137957997,-3.0178045762599406,-3.734380421182835,-0.26234221233424515,0.17667020501843822,-0.8132001544153951,0.0,0.0
8.78,0.018403998413778683,-3.0123938810456425,-3.7592854592638325,-0.1826181160085732,0.12298127590008084,-0.5660739033031137,0.0,0.0
8.8,0.01036951544797668,-3.006983185831344,-3.7841904973448317,-0.10289401968289419,0.06929234678171872,-0.3189476521908102,0.0,0.0
8.82,0.0023350324821753907,-3.001572490617046,-3.809095535425829,-0.023169923357222233,0.015603417663361374,-0.07182140107852875,0.0,1.0
8.84,3.9865564202752576e-22,-3.0,-3.816333595813346,-5.250544542247702e-21,-1.7804176339600087e-15,-1.2953600544673755e-15,0.0,1.0
8.86,3.2827040908578665e-22,-3.0,-3.816333595813346,-4.037714126128191e-21,-1.3691936076989182e-15,-9.961700404392634e-16,0.0,1.0
8.88,2.578851761440413e-22,-3.0,-3.816333595813346,-2.8248837100085726e-21,-9.57969581437791e-16,-6.969800264111247e-16,0.0,1.0
8.9,1.8749994320230223e-22,-3.0,-3.816333595813346,-1.6120532938890621e-21,-5.467455551767004e-16,-3.977900123830126e-16,0.0,1.0
8.92,1.1711471026056312e-22,-3.0,-3.816333595813346,-3.992228777695512e-22,-1.3552152891560971e-16,-9.859999835490046e-17,0.0,1.0
8.94,9.39220489404715e-23,-3.0,-3.816333595813346,3.7845425208442737e-25,6.538938695050105e-16,-5.829518828732391e-16,0.0,1.0
8.96,9.392689058902217e-23,-3.0,-3.816333595813346,2.3712669182047293e-25,1.6292091919375148e-15,-1.4524536944460507e-15,0.0,1.0
8.98,9.39311300145615e-23,-3.0,-3.816333595813346,1.0503444564920235e-25,2.0008323570991358e-15,-2.1225946759941115e-15,0.0,1.0
9.0,9.393243839356407e-23,-3.0,-3.816333595813346,1.789088937780325e-26,-5.657414139628484e-16,-1.822437513154091e-15,0.0,1.0
9.02,9.393374677256663e-23,-3.0,-3.816333595813346,-6.925266689359585e-26,-3.1323151850248322e-15,-1.5222803503140699e-15,0.0,1.0
9.040000000000001,9.393359452857501e-23,-3.0,-3.816333595813346,-6.878274436548392e-26,-3.585669131159656e-15,-1.3994405999105264e-15,0.0,1.0
9.06,9.39327243155243e-23,-3.0,-3.816333595813346,-2.5246426752154833e-26,-3.0002701236480393e-15,-1.3637612025041952e-15,0.0,1.0
9.08,9.393203961458876e-23,-3.0,-3.816333595813346,1.0876787400677373e-26,-2.089141084518869e-15,-1.320941125072074e-15,0.0,1.0
9.1,9.393225780947829e-23,-3.0,-3.816333595813346,1.0920092922577668e-26,4.0733069827196836e-16,-1.2433670361431327e-15,0.0,1.0
9.120000000000001,9.393247600436783e-23,-3.0,-3.816333595813346,1.0963398444477966e-26,2.903802481063027e-15,-1.1657929472141843e-15,0.0,1.0
9.14,9.39326949251051e-23,-3.0,-3.816333595813346,1.0978955760706773e-26,2.734788468406185e-15,-1.4437801603371267e-15,0.0,1.0
9.16,9.393291420263275e-23,-3.0,-3.816333595813346,1.0980873449737483e-26,1.2555552299674535e-15,-1.896543489201544e-15,0.0,1.0
9.18,9.393313348833184e-23,-3.0,-3.816333595813346,1.0146018594843643e-26,1.825921103576664e-17,-2.2922245186163482e-15,0.0,1.0
9.200000000000001,9.393335281380167e-23,-3.0,-3.816333595813346,5.238554057573964e-27,-4.151745709344509e-17,-2.4100834240637346e-15,0.0,1.0
9.22,9.393357213927151e-23,-3.0,-3.816333595813346,3.310895203047202e-28,-1.0129412522265152e-16,-2.5279423295111103e-15,0.0,1.0
9.24,9.393370921029247e-23,-3.0,-3.816333595813346,-5.506997173907457e-26,-1.1937687313167724e-15,-2.3609902442548843e-15,0.0,1.0
9.26,9.393380584914887e-23,-3.0,-3.816333595813346,-1.3529115446268193e-25,-2.793865886012654e-15,-2.054039350387047e-15,0.0,1.0
9.28,9.39335606584224e-23,-3.0,-3.816333595813346,-1.7199222712204298e-25,-3.873037895578029e-15,-1.832728942510276e-15,0.0,1.0
9.3,9.393165176771076e-23,-3.0,-3.816333595813346,3.12103723595311e-27,-2.4168437470937435e-15,-2.0282346395390857e-15,0.0,1.0
9.32,9.392974287699913e-23,-3.0,-3.816333595813346,1.7823430159393364e-25,-9.60649598609588e-16,-2.223740336567878e-15,0.0,1.0
9.34,9.393076907526067e-23,-3.0,-3.816333595813346,2.1470449090851627e-25,4.22144908980699e-16,-1.5518945572458906e-15,0.0,1.0
9.36,9.393323801615795e-23,-3.0,-3.816333595813346,1.8302469317247503e-25,1.7688598318180386e-15,-4.537022628661366e-16,0.0,1.0
9.38,9.393557196662404e-23,-3.0,-3.816333595813346,-2.790125673029482e-18,2.8519716642470533e-15,-0.0660418021405509,0.0,1.0
9.4,9.393724891257791e-23,-3.0,-3.816333595813346,-1.9159919659793987e-17,2.6521153757744613e-15,-0.4535120316258854,0.0,1.0
9.42,9.393892585853178e-23,-3.0,-3.816333595813346,-3.552971364655849e-17,2.4522590873018696e-15,-0.8409822611112199,0.0,1.0
9.44,-5.486571994671404e-19,-3.0,-3.829322441657505,-4.9143427733711366e-17,2.250692938424332e-15,-1.2284524939975996,0.0,1.0
9.46,-1.3671468955059923e-18,-3.0,-3.8486959531317737,-6.140239107395478e-17,2.0482863078680567e-15,-1.6159227285557969,0.0,0.0
9.48,-2.1856365915447713e-18,-3.0,-3.8680694646060405,-7.36613544141971e-17,1.845879677311799e-15,-2.00339296311396,0.0,0.0
9.5,-3.284206769504815e-18,-3.0,-3.896295506837859,-8.285642629606205e-17,1.650100707799916e-15,-2.390863188694639,0.0,0.0
9.52,-4.918431463229447e-18,-3.0,-3.9414520329209606,-8.619179926483473e-17,1.4669971540936025e-15,-2.778333397105861,0.0,0.0
9.540000000000001,-6.552656156954223e-18,-3.0,-3.986608559004066,-8.95271722336077e-17,1.2838936003872725e-15,-3.1658036055171177,0.0,0.0
9.56,-8.190487682655298e-18,-3.0,-4.032184090682854,-9.277160874512352e-17,1.1007523253748915e-15,-3.5532738130785013,0.0,0.0
9.58,-1.0046654508471342e-17,-3.0,-4.103123629634925,-9.051131456326707e-17,9.153276357940708e-16,-3.9407439691958763,0.0,0.0
9.6,-1.1902821334287386e-17,-3.0,-4.174063168586995,-8.825102038141063e-17,7.2990294621325e-16,-4.328214125313251,0.0,0.0
9.620000000000001,-1.3758988160103593e-17,-3.0,-4.245002707539073,-8.599072619955398e-17,5.444782566324127e-16,-4.7156842814306605,0.0,0.0
9.64,-1.5511503085693303e-17,-3.0,-4.333710737993235,-8.062025676571092e-17,3.6095919201071016e-16,-5.103154329432437,0.0,0.0
9.66,-1.7217265589542417e-17,-3.0,-4.430433286334537,-7.384693581876947e-17,1.782996637947421e-16,-5.490624328668431,0.0,0.0
9.68,-1.8923028093391534e-17,-3.0,-4.52715583467584,-6.707361487182804e-17,-4.359864421225928e-18,-5.878094327904424,0.0,0.0
9.700000000000001,-2.04656071008897e-17,-3.0,-4.633213347313365,-4.3960047205910924e-17,-4.3875590024914427e-16,-6.1601518907830854,0.0,0.0
9.72,-2.172065980215373e-17,-3.0,-4.7557188946047155,7.944733340689459e-18,-1.3167070123953615e-15,-6.256474687985733,0.0,0.0
9.74,-2.2975712503417762e-17,-3.0,-4.878224441896067,5.984951388728985e-17,-2.1946581245415787e-15,-6.352797485188382,0.0,0.0
9.76,-2.4110009358146668e-17,-3.0,-5.000954083014505,1.0961873082280014e-16,-3.03530722894622e-15,-6.43220556071329,0.0,0.0
9.78,-2.1911218136077127e-17,-3.0,-5.1298691344843395,1.0044238268955451e-16,-2.846350887225123e-15,-6.044735561477319,0.0,0.0
9.8,-1.971242691400739e-17,-3.0,-5.258784185954184,9.126603455630807e-17,-2.657394545504009e-15,-5.657265562241314,0.0,0.0
9.82,-1.7513635691937848e-17,-3.0,-5.387699237424018,8.208968642306245e-17,-2.468438203782912e-15,-5.269795563005342,0.0,0.0
9.84,-1.5747076192523042e-17,-3.0,-5.498363365670917,7.945985607544833e-17,-2.2737368705618188e-15,-4.882325452718275,0.0,0.0
9.86,-1.415889682363237e-17,-3.0,-5.60149541819071,7.95317448194066e-17,-2.0766646046212687e-15,-4.494855296600908,0.0,0.0
9.88,-1.2570717454741559e-17,-3.0,-5.704627470710512,7.960363356336489e-17,-1.879592338680701e-15,-4.1073851404835064,0.0,0.0
9.9,-1.0980716626674237e-17,-3.0,-5.797942116044091,7.85574283332126e-17,-1.6843887499528233e-15,-3.7199149644541882,0.0,0.0
9.92,-9.387753642500744e-18,-3.0,-5.875291159174648,7.569291779315006e-17,-1.4922241058727017e-15,-3.33244475604297,0.0,0.0
9.94,-7.79479065832725e-18,-3.0,-5.952640202305205,7.282840725308754e-17,-1.3000594617925799e-15,-2.9449745476317517,0.0,0.0
9.96,-6.2120585256242835e-18,-3.0,-6.0286053614890625,6.937961020465136e-17,-1.1094330930258673e-15,-2.557504337817081,0.0,0.0
9.98,-4.8097055819505404e-18,-3.0,-6.080171391750654,5.562931216744799e-17,-9.459279129827866e-16,-2.17003410325891,0.0,0.0
10.0,-3.4073526382767974e-18,-3.0,-6.131737422012246,4.187901413024461e-17,-7.824227329397059e-16,-1.782563868700739,0.0,0.0
10.02,-2.0049996946030544e-18,-3.0,-6.1833034522738375,2.8128716093041224e-17,-6.189175528966252e-16,-1.395093634142568,0.0,0.0
10.040000000000001,-1.267444833733944e-18,-3.0,-6.216136109020094,1.9047312895335815e-17,-4.488141344278808e-16,-1.0076233881856902,0.0,0.0
10.06,-7.800631666882548e-19,-3.0,-6.241919124672849,1.172288277537388e-17,-2.762277028108759e-16,-0.6201531379393607,0.0,0.0
10.08,-2.9268149964256586e-19,-3.0,-6.267702140325605,4.398452655411946e-18,-1.0364127119387098e-16,-0.23268288769303114,0.0,0.0
