7.74,-2.2013551517747603,2.6157673849768672,1.5707963364012383,0.00820100567214538,0.49993269765722065,-1.241257556451552e-08,0.0,0.0
7.76,-2.201191131661314,2.6257660389300117,1.5707963361529866,0.00820100567205005,0.49993269765722226,-1.2412575558166128e-08,0.0,0.0
7.78,-2.201027111547868,2.635764692883156,1.5707963359047352,0.00820100567195472,0.4999326976572238,-1.2412575551816738e-08,0.0,0.0
7.8,-2.2008630914344223,2.6457633468363,1.5707963356564836,0.00820100567185939,0.49993269765722537,-1.2412575545467346e-08,0.0,0.0
7.82,-2.2006990713209817,2.655762000789445,1.5707963354082322,0.008201005671818888,0.49993269765722603,-1.2412575560148324e-08,0.0,0.0
7.84,-2.2005350512075452,2.665760654742589,1.5707963351599807,0.008201005671818905,0.49993269765722603,-1.2412575590371294e-08,0.0,0.0
7.86,-2.200371031094109,2.675759308695734,1.570796334911729,0.008201005671818922,0.49993269765722603,-1.2412575620594262e-08,0.0,0.0
7.88,-2.2002070109806726,2.685757962648878,1.5707963346634777,0.00820100567181894,0.49993269765722603,-1.2412575650817231e-08,0.0,0.0
7.9,-2.200042990867236,2.695756616602023,1.570796334415226,0.008201005671818957,0.49993269765722603,-1.24125756810402e-08,0.0,0.0
7.92,-2.1998789707537996,2.7057552705551675,1.5707963341669746,0.008201005671818964,0.49993269765722603,-1.2412575694778153e-08,0.0,0.0
7.94,-2.199714950640363,2.7157539245083124,1.570796333918723,0.008201005671818966,0.49993269765722603,-1.2412575696191002e-08,0.0,0.0
7.96,-2.199550930526927,2.725752578461457,1.5707963336704716,0.008201005671818966,0.49993269765722603,-1.241257569760385e-08,0.0,0.0
7.98,-2.1993869104134904,2.7357512324146014,1.57079633342222,0.008201005671818966,0.49993269765722603,-1.24125756990167e-08,0.0,0.0
8.0,-2.199222890300054,2.745749886367746,1.5707963331739685,0.008201005671818968,0.49993269765722603,-1.2412575700429549e-08,0.0,0.0
8.02,-2.1990588701866174,2.7557485403208903,1.5707963329257169,0.008201005671818968,0.49993269765722603,-1.2412575698486554e-08,0.0,0.0
8.040000000000001,-2.198894850073181,2.7657471942740353,1.5707963326774654,0.008201005671818966,0.49993269765722603,-1.24125756940053e-08,0.0,0.0
8.06,-2.198730829959745,2.7757458482271797,1.5707963324292138,0.008201005671818964,0.49993269765722603,-1.2412575689524046e-08,0.0,0.0
8.08,-2.1985668098463083,2.7857445021803238,1.5707963321809624,0.008201005671818964,0.49993269765722603,-1.2412575685042792e-08,0.0,0.0
8.1,-2.1984027897328717,2.795743156133468,1.5707963319327107,0.008201005671818962,0.49993269765722603,-1.2412575680561537e-08,0.0,0.0
8.120000000000001,-2.198238769619435,2.805741810086613,1.5707963316844593,0.008201005671798028,0.49993269765722637,-1.241257567403601e-08,0.0,0.0
8.14,-2.1980747495059987,2.8157404640397576,1.5707963314362077,0.008201005671761075,0.499932697657227,-1.2412575665946262e-08,0.0,0.0
8.16,-2.1979107293925626,2.825739117992902,1.5707963311879563,0.008201005671724122,0.4999326976572276,-1.2412575657856513e-08,0.0,0.0
8.18,-2.197746709279126,2.8357377719460466,1.5707963309397046,0.008201005671687168,0.4999326976572282,-1.2412575649766764e-08,0.0,0.0
8.2,-2.1975826891656896,2.8457364258991906,1.570796330691453,0.008201005671650215,0.4999326976572288,-1.2412575641677016e-08,0.0,0.0
8.22,-2.1974186690522552,2.855735079852336,1.5707963304432015,0.008201005671886108,0.499932697657225,-1.2412575632359475e-08,0.0,0.0
8.24,-2.1972546489388227,2.8657337338054805,1.57079633019495,0.0082010056723332,0.4999326976572176,-1.2412575622091544e-08,0.0,0.0
8.26,-2.19709062882539,2.8757323877586245,1.5707963299466985,0.008201005672780294,0.49993269765721027,-1.2412575611823614e-08,0.0,0.0
8.28,-2.196926608711957,2.885731041711769,1.5707963296984468,0.008201005673227388,0.49993269765720294,-1.2412575601555684e-08,0.0,0.0
8.3,-2.1967625885985247,2.8957296956649143,1.5707963294501954,0.00820100567367448,0.4999326976571956,-1.2412575591287754e-08,0.0,0.0
8.32,-2.196598568485067,2.9057283496180584,1.5707963292019438,0.00265436010403566,0.49974891199922183,-1.2482434406239574e-08,0.0,0.0
8.34,-2.1964345483715895,2.915727003571202,1.5707963289536924,-0.007235555390364206,0.4994212140052673,-1.2606995785240636e-08,0.0,0.0
8.36,-2.196270528258112,2.9257256575243455,1.570796328705441,-0.01712547088476407,0.4990935160113128,-1.2731557164241699e-08,0.0,0.0
8.38,-2.1961065081446347,2.93572431147749,1.5707963284571893,-0.02701538637916482,0.49876581801735825,-1.2856118543242772e-08,0.0,0.0
8.4,-2.1959424880311573,2.945722965430634,1.5707963282089379,-0.03690530187356468,0.49843812002340376,-1.2980679922243834e-08,0.0,0.0
8.42,-2.1963306379000915,2.95570332347461,1.5707963279537318,-0.09014700901630071,0.4346578311337418,0.0056598960740184955,0.0,0.0
8.44,-2.1971561709241207,2.9656691890203852,1.5707963276930172,-0.17772840142655422,0.32061567490437637,0.015803114640700465,0.0,0.0
8.46,-2.19798170394815,2.975635054566161,1.5707963274323025,-0.26530979383681547,0.2065735186750008,0.025946333207383335,0.0,0.0
8.48,-2.198807236972179,2.985600920111936,1.5707963271715877,-0.352891186247069,0.09253136244563537,0.0360895517740653,0.0,0.0
8.5,-2.199632769996209,2.9955667856577106,1.570796326910873,-0.44047257865732253,-0.021510793783730053,0.04623277034074728,0.0,0.0
8.52,-2.205323233662452,2.9991978903019287,1.5713597574595768,-0.5463555860323054,-0.09127748365271499,0.1309636384304293,0.0,0.0
8.540000000000001,-2.2149118791413716,2.997753064465284,1.572374655027136,-0.6669033497717665,-0.12556703511891934,0.27546025452438866,0.0,0.0
8.56,-2.2245005246202902,2.996308238628639,1.573389552594695,-0.787451113511217,-0.15985658658512064,0.41995687061833514,0.0,0.0
8.58,-2.234089170099209,2.9948634127919944,1.574404450162254,-0.9079988772506673,-0.19414613805132197,0.5644534867122817,0.0,0.0
8.6,-2.2436778155781276,2.99341858695535,1.575419347729813,-1.0285466409901178,-0.22843568951752324,0.7089501028062282,0.0,0.0
8.620000000000001,-2.255219641361256,2.991418183192691,1.578775457907417,-1.1494269281321934,-0.26300357062243707,0.851752296348226,0.0,0.0
8.64,-2.277840182931595,2.986266462612692,1.595411258161883,-1.272193335189672,-0.299150176925311,0.9849434847842435,0.0,0.0
8.66,-2.3004607245019346,2.9811147420326924,1.6120470584163487,-1.3949597422471505,-0.3352967832281849,1.1181346732202613,0.0,0.0
8.68,-2.3230812660722737,2.9759630214526926,1.6286828586708144,-1.517726149304629,-0.3714433895310588,1.2513258616562788,0.0,0.0
8.700000000000001,-2.345701807642615,2.970811300872693,1.6453186589252817,-1.6404925563621187,-0.4075899958339359,1.3845170500923083,0.0,0.0
8.72,-2.368322349212954,2.965659580292693,1.6619544591797477,-1.7632589634195972,-0.4437366021368098,1.5177082385283258,0.0,0.0
8.74,-2.400824947605979,2.957598246032585,1.689311456901445,-1.896203931441102,-0.4845403845673551,1.5760760923923554,0.0,0.0
8.76,-2.436717233177709,2.948538872562278,1.7203459790744904,-2.032640291813056,-0.5269416451840913,1.6087784696843024,0.0,0.0
8.78,-2.472609518749439,2.9394794990919713,1.751380501247536,-2.1690766521850104,-0.5693429058008274,1.6414808469762492,0.0,0.0
8.8,-2.508501804321172,2.9304201256216635,1.7824150234205844,-2.305513012556977,-0.6117441664175673,1.674183224268199,0.0,0.0
8.82,-2.544394089892902,2.9213607521513567,1.81344954559363,-2.441949372928931,-0.6541454270343035,1.7068856015601461,0.0,0.0
8.84,-2.5852910499430175,2.9107460417731943,1.8456836362143338,-2.5270665832119645,-0.7136940897689343,1.7070188212597635,0.0,0.0
8.86,-2.6359328789015652,2.8971028518523654,1.8802534706121024,-2.5122575360993236,-0.8066313747767504,1.6437348951357988,0.0,0.0
8.88,-2.6865747078601174,2.8834596619315356,1.9148233050098737,-2.4974484889866813,-0.8995686597845747,1.5804509690118287,0.0,0.0
8.9,-2.737216536818665,2.8698164720107067,1.9493931394076423,-2.48263944187404,-0.9925059447923907,1.517167042887864,0.0,0.0
8.92,-2.787858365777213,2.8561732820898778,1.9839629738054108,-2.467830394761399,-1.0854432298002066,1.4538831167638995,0.0,0.0
8.94,-2.838500194735761,2.8425300921690484,2.018532808203179,-2.453021347648758,-1.1783805148080226,1.3905991906399349,0.0,0.0
8.96,-2.887646700357763,2.8195026866365884,2.0467126344632285,-2.3684797555079946,-1.1805905205287155,1.6141547928493822,0.0,0.0
8.98,-2.936687587439015,2.7958124497721233,2.074441117981298,-2.2790127740093986,-1.1763922247069014,1.857970610137602,0.0,0.0
9.0,-2.9857284745202666,2.7721222129076586,2.102169601499367,-2.1895457925108026,-1.1721939288850876,2.1017864274258216,0.0,0.0
9.02,-3.034769361601518,2.7484319760431934,2.1298980850174365,-2.100078811012206,-1.1679956330632735,2.345602244714041,0.0,0.0
9.040000000000001,-3.083810248682774,2.7247417391787265,2.1576265685355085,-2.010611829513602,-1.163797337241459,2.589418062002282,0.0,0.0
9.06,-3.1277371830185867,2.7012914778458432,2.1992916188999967,-1.9426577667864813,-1.0976103308251606,2.737250965175785,0.0,0.0
9.08,-3.167106182622748,2.678055100540559,2.253377973338113,-1.8938776160074398,-0.9761743788176391,2.7995367622915133,0.0,0.0
9.1,-3.2064751822269093,2.6548187232352745,2.3074643277762292,-1.8450974652283982,-0.8547384268101177,2.861822559407242,0.0,0.0
9.120000000000001,-3.2458441818310746,2.6315823459299876,2.3615506822143506,-1.7963173144493525,-0.7333024748025854,2.9241083565229764,0.0,0.0
9.14,-3.285213181435236,2.6083459686247035,2.4156370366524667,-1.747537163670311,-0.6118665227950638,2.986394153638705,0.0,0.0
9.16,-3.3239311215042284,2.5867303742240257,2.470554707957591,-1.6937153289275049,-0.4985602199200414,3.0152625789414107,0.0,0.0
9.18,-3.3580267104987147,2.576621911192997,2.5313745098758114,-1.6040988670755465,-0.44297228283658835,2.806876473493659,0.0,0.0
9.200000000000001,-3.3921222994932045,2.566513448161967,2.5921943117940374,-1.5144824052235801,-0.38738434575313035,2.598490368045889,0.0,0.0
9.22,-3.426217888487691,2.5564049851309383,2.6530141137122576,-1.4248659433716215,-0.3317964086696773,2.390104262598137,0.0,0.0
9.24,-3.460313477482177,2.5462965220999094,2.7138339156304783,-1.3352494815196632,-0.2762084715862243,2.181718157150385,0.0,0.0
9.26,-3.494409066476664,2.536188059068881,2.7746537175486985,-1.2456330196677046,-0.2206205345027712,1.9733320517026336,0.0,0.0
9.28,-3.521546917137566,2.5303953915149076,2.81929461701867,-1.13695335677615,-0.19146686080693587,1.798516326089312,0.0,0.0
9.3,-3.5459544589820493,2.52629629935511,2.8575867005549878,-1.0207930409234938,-0.17268634271461583,1.636874062833729,0.0,0.0
9.32,-3.5703620008265307,2.522197207195313,2.8958787840913023,-0.9046327250708475,-0.15390582462229743,1.4752317995781603,0.0,0.0
9.34,-3.594769542671012,2.518098115035516,2.9341708676276164,-0.7884724092182014,-0.13512530652997906,1.3135895363225916,0.0,0.0
9.36,-3.619177084515493,2.5139990228757187,2.9724629511639304,-0.6723120933655553,-0.11634478843766068,1.151947273067023,0.0,0.0
9.38,-3.639655427764356,2.510535194013647,3.0052873795108255,-0.558199910879407,-0.09745274747413288,0.9806286723738997,0.0,0.0
9.4,-3.6515053814862557,2.5084663822400635,3.026105018782196,-0.44858536119531056,-0.078315805991957,0.7880611562662143,0.0,0.0
9.42,-3.6633553352081556,2.50639757046648,3.046922658053567,-0.3389708115112141,-0.05917886450978111,0.5954936401585291,0.0,0.0
9.44,-3.6752052889300555,2.5043287586928966,3.0677402973249377,-0.22935626182711766,-0.04004192302760522,0.4029261240508438,0.0,0.0
9.46,-3.6870552426519563,2.502259946919313,3.08855793659631,-0.11974171214301144,-0.020904981545427637,0.21035860794314132,0.0,0.0
9.48,-3.698905196373856,2.5001911351457298,3.1093755758676807,-0.010127162458914984,-0.0017680400632517496,0.01779109183545602,0.0,1.0
9.5,-3.7,2.5,3.111298893671018,-8.72418281758471e-16,-4.2255421841360645e-16,-1.1163129539546653e-15,0.0,1.0
9.52,-3.7,2.5,3.111298893671018,-6.784467364753301e-16,-3.2858912366964406e-16,-8.681150113296343e-16,0.0,1.0
9.540000000000001,-3.7,2.5,3.111298893671018,-4.84475191192172e-16,-2.3462402892567333e-16,-6.199170687045813e-16,0.0,1.0
9.56,-3.7,2.5,3.111298893671018,-2.9050364590903097e-16,-1.4065893418171093e-16,-3.7171912607955025e-16,0.0,1.0
9.58,-3.7,2.5,3.111298893671018,-9.653210062589016e-17,-4.6693839437748535e-17,-1.235211834545192e-16,0.0,1.0
9.6,-3.7,2.5,3.111298893671018,-4.911192517932805e-16,1.1661507224178308e-16,3.8898548837704945e-16,0.0,1.0
9.620000000000001,-3.7,2.5,3.111298893671018,-1.4688100099591844e-15,3.4862508378107974e-16,1.163351129060838e-15,0.0,1.0
9.64,-3.7,2.5,3.111298893671018,-2.44218618170476e-15,5.759984410311313e-16,1.93683614208651e-15,0.0,1.0
9.66,-3.7,2.5,3.111298893671018,-1.56647442174341e-15,-1.1837436873373822e-15,2.33291349277297e-15,0.0,1.0
9.68,-3.7,2.5,3.111298893671018,-6.907626617820602e-16,-2.9434858157058952e-15,2.7289908434594304e-15,0.0,1.0
9.700000000000001,-3.7,2.5,3.111298893671018,-9.827989797600485e-16,-3.2727051265903767e-15,2.6396979666482786e-15,0.0,1.0
9.72,-3.7,2.5,3.111298893671018,-2.431760036797143e-15,-2.1846605013556435e-15,2.069533543650851e-15,0.0,1.0
9.74,-3.7,2.5,3.111298893671018,-3.874585590212615e-15,-1.0960138387205117e-15,1.50191989721075e-15,0.0,1.0
9.76,-3.7,2.5,3.111298893671018,-2.687938791779841e-15,2.5064598742230546e-16,2.0274840641769187e-15,0.0,1.0
9.78,-3.7,2.5,3.111298893671018,-1.5012919933470662e-15,1.5973058135651226e-15,2.553048231143088e-15,0.0,1.0
9.8,-3.7,2.5,3.111298893671018,-5.550971448055979e-16,1.947526484030388e-15,2.618535475663538e-15,0.0,1.0
9.82,-3.7,2.5,3.111298893671018,1.528743962949734e-16,1.3105435512964554e-15,2.228210046626054e-15,0.0,1.0
9.84,-3.7,2.5,3.111298893671018,8.568179083087272e-16,6.754719347081892e-16,1.8383267865939947e-15,0.0,1.0
9.86,-3.7,2.5,3.111298893671018,-1.6551758942346477e-16,8.595267127257271e-16,1.6379424245024176e-15,0.0,1.0
9.88,-3.7,2.5,3.111298893671018,-1.1878530871557476e-15,1.0435814907432813e-15,1.4375580624108224e-15,0.0,1.0
9.9,-3.7,2.5,3.111298893671018,-2.008183745067164e-15,1.5323140276967848e-15,1.3629109749320496e-15,0.0,1.0
9.92,-3.7,2.5,3.111298893671018,-2.6283818564016674e-15,2.322900400604424e-15,1.4128357590491633e-15,0.0,1.0
9.94,-3.7,2.5,3.111298893671018,-3.2427897720944348e-15,3.109744800119585e-15,1.4632459982663738e-15,0.0,1.0
9.96,-3.7,2.5,3.111298893671018,-1.3757128267754876e-15,2.2929041260577188e-15,1.7217061128467125e-15,0.0,1.0
9.98,-3.7,2.5,3.111298893671018,4.913641185432936e-16,1.4760634519959253e-15,1.9801662274270283e-15,0.0,1.0
10.0,-3.7,2.5,3.111298893671018,1.849548752037378e-15,1.340017055940852e-15,1.4900979325744179e-15,0.0,1.0
10.02,-3.7,2.5,3.111298893671018,2.7035577707825797e-15,1.8784549577538916e-15,2.5843900604244034e-16,0.0,1.0
10.040000000000001,-3.7,2.5,3.111298893671018,3.555204407182988e-15,2.415262079719713e-15,-0.0009020025477631399,0.0,1.0
10.06,-3.7,2.5,3.111298893671018,3.3944127103715757e-15,2.2531713141410914e-15,-0.388372232712268,0.0,1.0
10.08,-3.7,2.5,3.111298893671018,3.233621013560164e-15,2.0910805485624698e-15,-0.7758424628767729,0.0,1.0
10.1,-3.7,2.5,3.101567037789519,3.073585510956818e-15,1.9311077467890974e-15,-1.1633127001165278,0.0,1.0
10.120000000000001,-3.7,2.5,3.0821935262812916,2.9142991937328833e-15,1.7732332783540524e-15,-1.5507829443659897,0.0,0.0
10.14,-3.6999999999999997,2.5,3.0628200147730658,2.7550128765089628e-15,1.6153588099190216e-15,-1.938253188615417,0.0,0.0
10.16,-3.6999999999999997,2.5,3.04344650326484,2.595726559285042e-15,1.4574843414839907e-15,-2.325723432864845,0.0,0.0
10.18,-3.6999999999999997,2.5,3.0025656728631054,2.4261725097236006e-15,1.3018087910309136e-15,-2.713193660222488,0.0,0.0
10.200000000000001,-3.6999999999999997,2.5,2.954013889584742,2.2529562979325834e-15,1.1469175222589866e-15,-3.1006638815554224,0.0,0.0
10.22,-3.6999999999999997,2.5,2.9054621063063832,2.0797400861415813e-15,9.920262534870732e-16,-3.4881341028883224,0.0,0.0
10.24,-3.6999999999999997,2.5,2.8569103230280244,1.9065238743505795e-15,8.371349847151599e-16,-3.8756043242212224,0.0,0.0
10.26,-3.6999999999999997,2.5,2.7800009644218973,1.7386936415759622e-15,6.765862340468328e-16,-4.263074501010217,0.0,0.0
10.28,-3.6999999999999997,2.5,2.7022709110991254,1.5710192840647135e-15,5.15873750568199e-16,-4.650544676510068,0.0,0.0
10.3,-3.6999999999999997,2.5,2.624540857776347,1.4033449265534499e-15,3.5516126708955094e-16,-5.0380148520099555,0.0,0.0
10.32,-3.6999999999999997,2.5,2.540781242177157,1.2359589578343737e-15,1.9393990619482317e-16,-5.425484999096243,0.0,0.0
10.34,-3.6999999999999997,2.5,2.433872922261405,1.0696801717882964e-15,3.07648623794284e-17,-5.812955037097132,0.0,0.0
10.36,-3.6999999999999997,2.5,2.326964602345653,9.034013857422191e-16,-1.324101814359664e-16,-6.200425075098021,0.0,0.0
10.38,-3.6999999999999997,2.5,2.220056282429892,7.371225996961269e-16,-2.955852252513757e-16,-6.587895113098945,0.0,0.0
10.4,-3.6999999999999997,2.5,2.1002681479123133,1.968332978526988e-16,-6.837827751655983e-16,-6.861802102433775,0.0,0.0
10.42,-3.6999999999999997,2.5,1.9641815717578843,-8.167383261156384e-16,-1.3567294690705313e-15,-6.99200355112178,0.0,0.0
10.44,-3.6999999999999997,2.5,1.8280949956034558,-1.8303099500839758e-15,-2.0296761629754644e-15,-7.122204999809784,0.0,0.0
10.46,-3.6999999999999997,2.5,1.6920084194490148,-2.8438815740524026e-15,-2.7026228568804574e-15,-7.2524064484978,0.0,0.0
10.48,-3.6999999999999997,2.5,1.5492919536946559,-3.066784795945048e-15,-2.8196940522073574e-15,-7.032563189140524,0.0,0.0
10.5,-3.6999999999999997,2.5,1.403400616242894,-2.9110586765878408e-15,-2.6705717670676068e-15,-6.64509315113971,0.0,0.0
10.52,-3.7,2.5,1.2575092787911322,-2.755332557230634e-15,-2.5214494819278562e-15,-6.257623113138896,0.0,0.0
10.540000000000001,-3.7,2.5,1.1116179413393574,-2.5996064378734135e-15,-2.3723271967880922e-15,-5.870153075138049,0.0,0.0
10.56,-3.7,2.5,0.9923069274195823,-2.445128880457761e-15,-2.2141392927099008e-15,-5.482682911880664,0.0,0.0
10.58,-3.7,2.5,0.8755938462064978,-2.2907733561656108e-15,-2.055065324625821e-15,-5.095212736380835,0.0,0.0
10.6,-3.7,2.5,0.7588807649934133,-2.1364178318734604e-15,-1.8959913565417407e-15,-4.707742560881005,0.0,0.0
10.620000000000001,-3.7,2.5,0.6464200070476998,-1.979015107874056e-15,-1.7379413661582949e-15,-4.320272378701616,0.0,0.0
10.64,-3.7,2.5,0.5588851924275889,-1.8037505416701776e-15,-1.5858936499502118e-15,-3.9328021573687275,0.0,0.0
10.66,-3.7,2.5,0.4713503778074781,-1.6284859754662997e-15,-1.4338459337421287e-15,-3.545331936035838,0.0,0.0
10.68,-3.7,2.5,0.38381556318736726,-1.4532214092624217e-15,-1.2817982175340454e-15,-3.1578617147029493,0.0,0.0
10.700000000000001,-3.7,2.5,0.3073833300439187,-1.2780984638046453e-15,-1.128729749393856e-15,-2.770391484650093,0.0,0.0
10.72,-3.7,2.5,0.249026785468223,-1.1032060856709721e-15,-9.739994340456047e-16,-2.382921240400681,0.0,0.0
10.74,-3.7,2.5,0.19067024089252724,-9.28313707537299e-16,-8.192691186973532e-16,-1.9954509961512692,0.0,0.0
10.76,-3.7,2.5,0.13231369631683151,-7.534213294036259e-16,-6.645388033491018e-16,-1.6079807519018574,0.0,0.0
10.78,-3.7,2.5,0.09190999198589087,-5.74014326163003e-16,-5.061454077031674e-16,-1.2205104991923728,0.0,0.0
10.8,-3.7,2.5,0.06273171918032391,-3.917844484183914e-16,-3.4546158577964904e-16,-0.8330402411929964,0.0,0.0
10.82,-3.7,2.5,0.03355344637475956,-2.0955457067379597e-16,-1.8477776385614496e-16,-0.4455699831936544,0.0,0.0
10.84,-3.7,2.5,0.004375173569195187,-2.7324692929200445e-17,-2.4093941932640827e-17,-0.05809972519431228,0.0,0.0
