7.72,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-5.973909779852299e-17,-1.383037350993119e-15,-2.4425145348643935e-15,1.0,0.0
7.74,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.0042561167447569e-16,-1.3556114022896282e-15,-2.4824517729079586e-15,1.0,0.0
7.76,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.4111212555042651e-16,-1.3281854535861386e-15,-2.522389010951522e-15,1.0,0.0
7.78,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.1990293570319017e-16,-1.070221289569531e-15,-2.5053439294625667e-15,1.0,0.0
7.8,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-7.156537314001491e-17,-7.112141410793818e-16,-2.4633239707283297e-15,1.0,0.0
7.82,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-2.3227810576837487e-17,-3.522069925892168e-16,-2.4213040119940907e-15,1.0,0.0
7.84,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,2.510975198633778e-17,6.8001559009324056e-18,-2.3792840532598536e-15,1.0,0.0
7.86,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,7.344731454951522e-17,3.658073043910976e-16,-2.3372640945256146e-15,1.0,0.0
7.88,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.2178487711269046e-16,7.248144528812466e-16,-2.2952441357913776e-15,1.0,0.0
7.9,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.7012243967586787e-16,1.0838216013714118e-15,-2.2532241770571386e-15,1.0,0.0
7.92,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,2.070721171227288e-16,1.357267916568095e-15,-2.1165340313673852e-15,1.0,0.0
7.94,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.970907966595768e-16,1.2781065923777199e-15,-1.58969538130037e-15,1.0,0.0
7.96,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.8710947619642522e-16,1.1989452681873483e-15,-1.0628567312333782e-15,1.0,0.0
7.98,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.7712815573327322e-16,1.1197839439969731e-15,-5.360180811663629e-16,1.0,0.0
8.0,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.6714683527012164e-16,1.0406226198066015e-15,-9.179431099371139e-18,1.0,0.0
8.02,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.571655148069701e-16,9.614612956162298e-16,5.176592189676208e-16,1.0,0.0
8.040000000000001,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.4718419434381765e-16,8.822999714258511e-16,1.0444978690346594e-15,1.0,0.0
8.06,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.372028738806661e-16,8.031386472354795e-16,1.5713365191016514e-15,1.0,0.0
8.08,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,1.0527045269814951e-16,5.820406504504894e-16,1.7244805858226865e-15,1.0,0.0
8.1,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,6.371704643881194e-17,2.987329892689546e-16,1.713837421296201e-15,1.0,0.0
8.120000000000001,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,2.2163640179470672e-17,1.5425328087394694e-17,1.7031942567697146e-15,1.0,0.0
8.14,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.9389766079866884e-17,-2.6788233309414006e-16,1.692551092243229e-15,1.0,0.0
8.16,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-6.094317233920444e-17,-5.511899942756749e-16,1.6819079277167434e-15,1.0,0.0
8.18,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.0249657859854202e-16,-8.344976554572098e-16,1.6712647631902578e-15,1.0,0.0
8.2,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.4404998485787956e-16,-1.1178053166387445e-15,1.6606215986637722e-15,1.0,0.0
8.22,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.7478542432902096e-16,-1.3108685609731199e-15,1.6529665689260627e-15,1.0,0.0
8.24,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.6093857555770703e-16,-1.1320224915774896e-15,1.6576260423726179e-15,1.0,0.0
8.26,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.4709172678639312e-16,-9.531764221818594e-16,1.6622855158191731e-15,1.0,0.0
8.28,-0.9116958892242356,-2.3278338870227913,-5.08567632702633,-1.3324487801507922e-16,-7.74330352786229e-16,1.6669449892657284e-15,1.0,0.0
8.3,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,-1.1939802924376405e-16,-5.954842833905829e-16,1.6716044627122838e-15,1.0,0.0
8.32,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,-1.0555118047245015e-16,-4.166382139949527e-16,1.676263936158839e-15,1.0,0.0
8.34,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,-9.170433170113623e-17,-2.3779214459932243e-16,1.6809234096053943e-15,1.0,0.0
8.36,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,-7.785748292982231e-17,-5.894607520369219e-17,1.6855828830519495e-15,1.0,0.0
8.38,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,0.06215216691398727,-0.027223451045393546,-0.16899305365089765,1.0,0.0
8.4,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,0.15154511222975153,-0.06637871451311944,-0.41205435873242785,0.0,0.0
8.42,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,0.2409380575455158,-0.10553397798084532,-0.655115663813958,0.0,0.0
8.44,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,0.3303310028612801,-0.14468924144857123,-0.8981769688954881,0.0,0.0
8.46,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,0.41972394817705233,-0.18384450491630058,-1.1412382739770397,0.0,0.0
8.48,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,0.5091168934928165,-0.2229997683840265,-1.38429957905857,0.0,0.0
8.5,-0.9116958892242356,-2.3278338870227917,-5.08567632702633,0.5985098388085808,-0.2621550318517524,-1.6273608841401002,0.0,0.0
8.52,-0.9090775350858209,-2.3289807599195207,-5.092795687192846,0.6874576787160331,-0.3015307312765631,-1.871250187835654,0.0,0.0
8.540000000000001,-0.8956685932884547,-2.33485404943968,-5.129254882955078,0.7745711796945464,-0.3418148767680156,-2.1185517845801454,0.0,0.0
8.56,-0.8822596514910898,-2.3407273389598386,-5.165714078717307,0.8616846806730518,-0.3820990222594645,-2.365853381324615,0.0,0.0
8.58,-0.8688507096937248,-2.3466006284799974,-5.202173274479535,0.9487981816515572,-0.42238316775091345,-2.613154978069084,0.0,0.0
8.6,-0.8554417678963597,-2.352473918000156,-5.238632470241765,1.0359116826300627,-0.4626673132423623,-2.8604565748135538,0.0,0.0
8.620000000000001,-0.8406076918479061,-2.359006236429391,-5.279137399121256,1.115143015901212,-0.5059899266026735,-3.1146106929206927,0.0,0.0
8.64,-0.8184303609042842,-2.3689343172290394,-5.340488679490221,1.153760093668018,-0.5649687800924887,-3.404073632636804,0.0,0.0
8.66,-0.7962530299606624,-2.378862398028687,-5.4018399598591875,1.1923771714348241,-0.6239476335823041,-3.693536572352915,0.0,0.0
8.68,-0.7740756990170405,-2.388790478828335,-5.463191240228154,1.2309942492016301,-0.6829264870721194,-3.9829995120690267,0.0,0.0
8.700000000000001,-0.7518983680734168,-2.398718559627984,-5.524542520597126,1.2696113269684397,-0.74190534056194,-4.272462451785163,0.0,0.0
8.72,-0.7292165343752097,-2.409417154297883,-5.5896754141507765,1.3152740497727258,-0.7877242656684111,-4.495924746293198,0.0,0.0
8.74,-0.7031522104655447,-2.4252817378553138,-5.680162519281,1.408175018862263,-0.7453111077275894,-4.276878978481968,0.0,0.0
8.76,-0.6770878865558795,-2.4411463214127447,-5.770649624411224,1.5010759879518003,-0.7028979497867676,-4.057833210670738,0.0,0.0
8.78,-0.6510235626462144,-2.4570109049701756,-5.861136729541447,1.5939769570413378,-0.6604847918459457,-3.8387874428595086,0.0,0.0
8.8,-0.6249592387365469,-2.472875488527608,-5.951623834671679,1.6868779261308833,-0.6180716339051201,-3.6197416750482594,0.0,0.0
8.82,-0.5979873681956063,-2.4883257392854117,-6.039971088618212,1.7810152558559442,-0.5792928068983554,-3.401338690047529,0.0,0.0
8.84,-0.5625721188852717,-2.499921236311254,-6.108410193020254,1.8866550922088157,-0.5743260525632051,-3.188915848158426,0.0,0.0
8.86,-0.5271568695749371,-2.5115167333370967,-6.176849297422296,1.992294928561687,-0.5693592982280549,-2.976493006269323,0.0,0.0
8.88,-0.49174162026459944,-2.5231122303629405,-6.245288401824345,2.097934764914568,-0.5643925438929042,-2.7640701643802013,0.0,0.0
8.9,-0.45632637095426487,-2.534707727388783,-6.313727506226387,2.2035746012674395,-0.5594257895577538,-2.5516473224910987,0.0,0.0
8.92,-0.4202272413258211,-2.546271071150744,-6.380791449461013,2.300830062753049,-0.5572662667467055,-2.3580488929058805,0.0,0.0
8.94,-0.37417883889818804,-2.557366640676077,-6.427849182200633,2.2761074081909767,-0.5959470949505727,-2.438313021338961,0.0,0.0
8.96,-0.3281304364705509,-2.568462210201411,-6.474906914940259,2.2513847536289022,-0.6346279231544435,-2.5185771497720486,0.0,0.0
8.98,-0.2820820340429179,-2.579557779726745,-6.52196464767988,2.22666209906683,-0.6733087513583108,-2.5988412782051293,0.0,0.0
9.0,-0.2360336316152848,-2.590653349252078,-6.569022380419502,2.2019394445047578,-0.7119895795621781,-2.67910540663821,0.0,0.0
9.02,-0.19006380831820657,-2.6018718629313966,-6.616335226759937,2.17508687480089,-0.7522458754025891,-2.760897606161572,0.0,0.0
9.040000000000001,-0.14650385892590156,-2.6168608422081636,-6.671471926647939,2.0829138200857895,-0.8408187957502959,-2.88955286740518,0.0,0.0
9.06,-0.10294390953360046,-2.631849821484929,-6.726608626535937,1.9907407653706974,-0.9293917160979949,-3.018208128648776,0.0,0.0
9.08,-0.05938396014129932,-2.646838800761694,-6.781745326423933,1.8985677106556051,-1.017964636445694,-3.1468633898923724,0.0,0.0
9.1,-0.015824010748998196,-2.6618277800384598,-6.8368820263119305,1.806394655940513,-1.1065375567933928,-3.2755186511359686,0.0,0.0
9.120000000000001,0.027735938643306812,-2.6768167593152263,-6.892018726199932,1.7142216012254128,-1.1951104771410996,-3.4041739123795764,0.0,0.0
9.14,0.062029000651668255,-2.7007106759477724,-6.960090158705623,1.7228569817895607,-1.1376474445494682,-3.355363367102534,0.0,0.0
9.16,0.09631129269507546,-2.7246149418874017,-7.028176623941421,1.7316095217914003,-1.0800146891555564,-3.3063465712865976,0.0,0.0
9.18,0.13059358473848268,-2.7485192078270306,-7.09626308917722,1.7403620617932396,-1.0223819337616447,-3.257329775470661,0.0,0.0
9.200000000000001,0.16487587678189297,-2.772423473766662,-7.1643495544130245,1.7491146017950798,-0.9647491783677278,-3.2083129796547203,0.0,0.0
9.22,0.19915816882530019,-2.7963277397062916,-7.232436019648823,1.7578671417969192,-0.907116422973816,-3.159296183838784,0.0,0.0
9.24,0.23429158106002446,-2.8146276437365034,-7.295755961724052,1.6862789176333763,-0.8472579303104494,-2.9260674267110263,0.0,0.0
9.26,0.26945485797824803,-2.832730898108598,-7.358908652796386,1.611871642155619,-0.7873213394656711,-2.6863749151365077,0.0,0.0
9.28,0.30461813489647155,-2.850834152480692,-7.42206134386872,1.5374643666778613,-0.7273847486208926,-2.4466824035619887,0.0,0.0
9.3,0.33978141181469823,-2.8689374068527873,-7.48521403494106,1.4630570912000973,-0.667448157776109,-2.206989891987449,0.0,0.0
9.32,0.37494468873292175,-2.887040661224882,-7.548366726013394,1.38864981572234,-0.6075115669313307,-1.9672973804129303,0.0,0.0
9.34,0.40311759709043804,-2.899513029939799,-7.5890009336929545,1.2808086837896693,-0.5855698480977891,-1.7828934585920442,0.0,0.0
9.36,0.43079142703002715,-2.9115833807237723,-7.628027430853652,1.1705805366317195,-0.5663407788832251,-1.6024368739772061,0.0,0.0
9.38,0.45846525696961876,-2.9236537315077467,-7.667053928014352,1.0603523894737599,-0.5471117096686593,-1.4219802893623519,0.0,0.0
9.4,0.4861390869092079,-2.93572408229172,-7.706080425175048,0.9501242423158098,-0.5278826404540952,-1.241523704747514,0.0,0.0
9.42,0.513812916848797,-2.9477944330756936,-7.745106922335745,0.83989609515786,-0.5086535712395311,-1.0610671201326758,0.0,0.0
9.44,0.5314943328283785,-2.9581216281901606,-7.767774649601701,0.735181984880843,-0.4869600816911224,-0.8564620363350134,0.0,0.0
9.46,0.548073174295514,-2.9682564814921175,-7.7886373312787605,0.6310762998101727,-0.4649946651530044,-0.6491923792100659,0.0,0.0
9.48,0.5646520157626481,-2.978391334794074,-7.809500012955819,0.5269706147395117,-0.44302924861488835,-0.44192272208513683,0.0,0.0
9.5,0.5812308572297821,-2.98852618809603,-7.8303626946328775,0.4228649296688507,-0.42106383207677234,-0.23465306496020777,0.0,0.0
9.52,0.5978096986969161,-2.9986610413979866,-7.851225376309936,0.3187592445981897,-0.39909841553865627,-0.027383407835278595,0.0,0.0
9.540000000000001,0.6052941967621384,-3.006877065379258,-7.85398163625401,0.34220262479105584,-0.5154085976155398,-1.2193167636050535e-07,0.0,0.0
9.56,0.6113943047518701,-3.0148009947968286,-7.853981638880539,0.3850622126511724,-0.6527678382055062,-1.1110677382459593e-07,0.0,0.0
9.58,0.61841483744677,-3.0256747621581233,-7.8539816412746,0.42792179857029283,-0.7901270728816989,-1.0028124766957537e-07,0.0,0.0
9.6,0.6265937350664723,-3.04026093400908,-7.853981643376096,0.47078138204664755,-0.9274863001153402,-8.945493668283448e-08,0.0,0.0
9.620000000000001,0.6348093302077944,-3.054964716503961,-7.853981645468322,0.5136409653708839,-1.064845526876599,-7.862866076616341e-08,0.0,0.0
9.64,0.6450670172448446,-3.076213130140489,-7.853981647044717,0.5565005402300351,-1.2022047273507015,-6.780433637930116e-08,0.0,0.0
9.66,0.6553247042818948,-3.097461543777017,-7.853981648621112,0.5993601150891865,-1.3395639278248037,-5.698001199243892e-08,0.0,0.0
9.68,0.6668141509208521,-3.122657582061019,-7.853981649886422,0.6422196748960504,-1.476923080648041,-4.615921946042144e-08,0.0,0.0
9.700000000000001,0.6791506269572974,-3.150568236185223,-7.853981650937811,0.6850792243520915,-1.6142822007037896,-3.534085563679424e-08,0.0,0.0
9.72,0.6918351354776404,-3.1795942878426673,-7.8539816519013534,0.7068823583889093,-1.7242894309232573,-1.5444904608198296e-08,0.0,0.0
9.74,0.7062503992813683,-3.214167178554064,-7.853981652428027,0.6239725592313403,-1.6982765192456764,4.9593620008331315e-08,0.0,0.0
9.76,0.7206656630850964,-3.248740069265461,-7.853981652954702,0.5410627600737714,-1.6722636075680957,1.1463214462486093e-07,0.0,0.0
9.78,0.7320958837909224,-3.2823764040661145,-7.853981651139762,0.4878824470957923,-1.5635978860084867,1.2334387579397157e-07,0.0,0.0
9.8,0.7424898296278467,-3.3156876080992093,-7.853981648511916,0.44502289612454654,-1.4262387664255212,1.1250143686200001e-07,0.0,0.0
9.82,0.7522244079661521,-3.3468856276252454,-7.853981646050875,0.40216333716860575,-1.288879621312049,1.0166090708781914e-07,0.0,0.0
9.84,0.7605395659623012,-3.3735345950940743,-7.853981643948913,0.35930376102400474,-1.1515204212390324,9.082448715740332e-08,0.0,0.0
9.86,0.7688547239584502,-3.400183562562903,-7.853981641846952,0.3164441848794038,-1.0141612211660156,7.998806722698752e-08,0.0,0.0
9.88,0.7753154519451966,-3.4208893302711094,-7.853981640213855,0.2735846012529546,-0.8768019971574845,6.915343709463693e-08,0.0,0.0
9.9,0.7815518208796047,-3.440876057271719,-7.853981638637484,0.23072501672131485,-0.7394427702531182,5.8319023501814795e-08,0.0,0.0
9.92,0.786817486552888,-3.457751810356956,-7.853981637306497,0.18786543023148533,-0.6020835370842195,4.748507840799492e-08,0.0,0.0
9.94,0.7909750660187641,-3.471076295587963,-7.853981636255621,0.14500584150632478,-0.4647242967641737,3.665166811950989e-08,0.0,0.0
9.96,0.7950456693261714,-3.484122033882553,-7.853981635226729,0.10214625267590047,-0.3273650561073252,2.5818270828026848e-08,0.0,0.0
9.98,0.7971244591201202,-3.4907842766932666,-7.853981634701299,0.059286661434953605,-0.19000580773775788,1.498517117680129e-08,0.0,0.0
10.0,0.799203248914069,-3.4974465195039808,-7.853981634175868,0.016427070194006743,-0.05264655936819057,4.152071525575727e-09,0.0,0.0
10.02,0.8,-3.5,-7.853981633974483,-0.062493547313131156,0.02648456837389466,-0.11773614412343668,0.0,0.0
10.040000000000001,0.8,-3.5,-7.853981633974483,-0.16382508085400294,0.06942855289517201,-0.30864199841009393,0.0,0.0
10.06,0.8,-3.5,-7.853981633974483,-0.2651566143948657,0.11237253741644555,-0.49954785269673424,0.0,0.0
10.08,0.8,-3.5,-7.853981633974483,-0.3664881479357285,0.1553165219377191,-0.6904537069833745,0.0,0.0
10.1,0.8,-3.5,-7.853981633974483,-0.46781968147659125,0.19826050645899265,-0.8813595612700148,0.0,0.0
10.120000000000001,0.7940995437635389,-3.4974994052450135,-7.865097933108043,-0.5696660985811077,0.24221907705275375,-1.0692982886185982,0.0,0.0
10.14,0.7838874934844512,-3.493171570524751,-7.884337158198435,-0.6718887525081069,0.2869190281585503,-1.255068870603953,0.0,0.0
10.16,0.7736754432053636,-3.4888437358044877,-7.9035763832888275,-0.774111406435106,0.3316189792643468,-1.440839452589308,0.0,0.0
10.18,0.7634633929262761,-3.484515901084225,-7.922815608379221,-0.8763340603621051,0.37631893037014336,-1.626610034574663,0.0,0.0
10.200000000000001,0.7532513426471875,-3.4801880663639624,-7.942054833469615,-0.9785567142891134,0.42101888147594385,-1.8123806165600345,0.0,0.0
10.22,0.7374879991267013,-3.4734327605604145,-7.971382497243692,-1.0784158891190951,0.4651608349708865,-2.00824833436405,0.0,0.0
10.24,0.7169740927018827,-3.4646001272625098,-8.009343421861555,-1.1762524981008664,0.5088252776164544,-2.212756755653592,0.0,0.0
10.26,0.6964601862770641,-3.4557674939646055,-8.047304346479418,-1.2740891070826375,0.5524897202620223,-2.4172651769431335,0.0,0.0
10.28,0.6759462798522455,-3.446934860666701,-8.085265271097281,-1.3719257160644087,0.5961541629075902,-2.6217735982326755,0.0,0.0
10.3,0.6554323734274251,-3.4381022273687956,-8.123226195715148,-1.4697623250461886,0.6398186055531621,-2.826282019522236,0.0,0.0
10.32,0.6299892062606368,-3.427069666812651,-8.171490782152,-1.524474413815809,0.6992712943590689,-3.0332814747117345,0.0,0.0
10.34,0.5996154631675575,-3.413836592031987,-8.230061779545121,-1.5360504762477545,0.7745164418137374,-3.2427726284381198,0.0,0.0
10.36,0.5692417200744783,-3.4006035172513225,-8.288632776938242,-1.5476265386797001,0.8497615892684058,-3.4522637821645055,0.0,0.0
10.38,0.5388679769813964,-3.3873704424706568,-8.347203774331367,-1.5592026011116467,0.925006736723081,-3.66175493589091,0.0,0.0
10.4,0.5084942338883172,-3.3741373676899924,-8.405774771724488,-1.5707786635435923,1.0002518841777495,-3.871246089617295,0.0,0.0
10.42,0.47758267551189637,-3.357408459111237,-8.474078572897932,-1.5228804899295987,1.0597303340676498,-4.046353348912954,0.0,0.0
10.44,0.44604231303136643,-3.336592283569993,-8.55376179587496,-1.4054460928708445,1.1007746404066712,-4.181259567808712,0.0,0.0
10.46,0.41450195055083366,-3.315776108028747,-8.633445018851994,-1.28801169581208,1.1418189467456965,-4.316165786704482,0.0,0.0
10.48,0.3829615880703037,-3.2949599324875027,-8.713128241829022,-1.1705772987533258,1.182863253084718,-4.451072005600239,0.0,0.0
10.5,0.3514212255897738,-3.2741437569462586,-8.792811464806048,-1.0531429016945717,1.2239075594237396,-4.585978224495998,0.0,0.0
10.52,0.3248760453984838,-3.2515817233154443,-8.878233050411186,-0.9941301636243154,1.192911371319581,-4.617734623009244,0.0,0.0
10.540000000000001,0.3051705572690315,-3.2266291599652104,-8.97151193351676,-1.0151117348876482,1.06327317789052,-4.508252330560159,0.0,0.0
10.56,0.2854650691395809,-3.201676596614979,-9.064790816622327,-1.036093306150979,0.9336349844614706,-4.398770038111085,0.0,0.0
10.58,0.2657595810101303,-3.176724033264748,-9.158069699727895,-1.0570748774143097,0.8039967910324213,-4.28928774566201,0.0,0.0
10.6,0.24605409288067975,-3.1517714699145163,-9.25134858283346,-1.0780564486776405,0.6743585976033719,-4.179805453212936,0.0,0.0
10.620000000000001,0.22553845135676817,-3.131824576594424,-9.340400068012178,-1.0710161507213436,0.5863260155289224,-3.988743777323147,0.0,0.0
10.64,0.20371846980963976,-3.1199367691313986,-9.422645478751425,-1.0188608834289539,0.5652781112345707,-3.666339993112972,0.0,0.0
10.66,0.18189848826251137,-3.1080489616683726,-9.504890889490671,-0.9667056161365642,0.5442302069402192,-3.3439362089027975,0.0,0.0
10.68,0.16007850671538298,-3.096161154205347,-9.587136300229918,-0.9145503488441745,0.5231823026458675,-3.021532424692622,0.0,0.0
10.700000000000001,0.13825852516825263,-3.0842733467423202,-9.669381710969173,-0.8623950815517801,0.5021343983515141,-2.699128640482419,0.0,0.0
10.72,0.11824777319642987,-3.0731156762898877,-9.740443160972232,-0.7990599842418333,0.4734536065654565,-2.4028278584897955,0.0,0.0
10.74,0.10168392656898426,-3.0633490471946665,-9.790197169090057,-0.7144253148031063,0.43023080140127584,-2.156257955914598,0.0,0.0
10.76,0.08512007994153865,-3.0535824180994453,-9.83995117720788,-0.6297906453643792,0.38700799623709525,-1.9096880533394003,0.0,0.0
10.78,0.06855623331409305,-3.043815789004224,-9.889705185325704,-0.5451559759256521,0.3437851910729146,-1.6631181507642028,0.0,0.0
10.8,0.051992386686645964,-3.034049159909002,-9.939459193443533,-0.4605213064869176,0.3005623859087302,-1.4165482481889833,0.0,0.0
10.82,0.03803240833376189,-3.02561232263374,-9.981627237664586,-0.3773857506953749,0.25414445278779857,-1.169808502007776,0.0,0.0
10.84,0.029997925365001118,-3.0202016274133556,-10.006532275729151,-0.29766165434033676,0.2004555236090501,-0.9226822510585414,0.0,0.0
10.86,0.021963442396240342,-3.0147909321929713,-10.031437313793717,-0.21793755798529857,0.14676659443030163,-0.6755560001093069,0.0,0.0
10.88,0.013928959427478852,-3.0093802369725866,-10.056342351858286,-0.13821346163025333,0.09307766525154837,-0.4284297491600506,0.0,0.0
10.9,0.00589447645871808,-3.0039695417522023,-10.08124738992285,-0.058489365275215144,0.03938873607279991,-0.18130349821081615,0.0,0.0
10.92,-2.282211389892056e-21,-3.0,-10.099518902992932,3.07242655397621e-20,1.0418286698994301e-15,-3.963847403917402e-15,0.0,1.0
10.94,-1.9085250728419205e-21,-3.0,-10.099518902992932,2.4286139712529608e-20,8.235339008644063e-16,-3.1333009078786162e-15,0.0,1.0
10.96,-1.5348387557917513e-21,-3.0,-10.099518902992932,1.7848013885296545e-20,6.052391318293632e-16,-2.3027544118397563e-15,0.0,1.0
10.98,-1.1611524387416152e-21,-3.0,-10.099518902992932,1.1409888058064054e-20,3.869443627943394e-16,-1.4722079158009702e-15,0.0,1.0
11.0,-7.874661216914793e-22,-3.0,-10.099518902992932,4.9717622308315594e-21,1.6864959375931562e-16,-6.416614197621841e-16,0.0,1.0
11.02,-4.987694764919165e-22,-3.0,-10.099518902992932,-1.987706487316487e-24,-3.1384653767136893e-16,2.2730826742022448e-17,0.0,1.0
11.040000000000001,-4.987912127569063e-22,-3.0,-10.099518902992932,-1.1068729648173035e-24,-1.693861015398633e-15,1.226805362351052e-16,0.0,1.0
11.06,-4.988129490218961e-22,-3.0,-10.099518902992932,-2.260394423181984e-25,-3.0738754931257744e-15,2.2263024572817905e-16,0.0,1.0
11.08,-4.988186667981529e-22,-3.0,-10.099518902992932,4.213769810469961e-26,-2.086055354551049e-15,8.755827922654304e-16,0.0,1.0
11.1,-4.988183821802812e-22,-3.0,-10.099518902992932,8.074230320281946e-26,-2.1096820628315235e-16,1.7357546987182625e-15,0.0,1.0
11.120000000000001,-4.9881787807338e-22,-3.0,-10.099518902992932,9.310297793576871e-26,1.1435025937252837e-15,2.9393414127495793e-15,0.0,1.0
11.14,-4.988166283403808e-22,-3.0,-10.099518902992932,1.6310406947006558e-26,7.293877978533907e-16,5.309542437156349e-15,0.0,1.0
11.16,-4.988153786073817e-22,-3.0,-10.099518902992932,-6.04821640417556e-26,3.1527300198149765e-16,7.679743461563119e-15,0.0,1.0
11.18,-4.988155253907495e-22,-3.0,-10.099518902992932,-5.352536312489186e-26,1.3677395528853648e-15,7.262327309782096e-15,0.0,1.0
11.200000000000001,-4.988161954720251e-22,-3.0,-10.099518902992932,-1.5186279736607107e-26,2.9697585248354987e-15,5.800344641802097e-15,0.0,1.0
11.22,-4.988166475739122e-22,-3.0,-10.099518902992932,1.4419088315619786e-26,4.19401573015967e-15,4.351739506027324e-15,0.0,1.0
11.24,-4.988163591781027e-22,-3.0,-10.099518902992932,1.43551553681773e-26,4.1349785837753694e-15,2.9485791797470005e-15,0.0,1.0
11.26,-4.988160707822931e-22,-3.0,-10.099518902992932,1.4291222420734817e-26,4.0759414373910684e-15,1.5454188534666768e-15,0.0,1.0
11.28,-4.988157835491408e-22,-3.0,-10.099518902992932,1.4333852797160564e-26,2.000917017982858e-15,1.4213092916273512e-15,0.0,1.0
11.3,-4.988154967516554e-22,-3.0,-10.099518902992932,1.4416414223272215e-26,-8.295313600925622e-16,1.776481322851248e-15,0.0,1.0
11.32,-4.988152094847616e-22,-3.0,-10.099518902992932,1.4470386140969844e-26,-2.779729543889456e-15,1.940746428549001e-15,0.0,1.0
11.34,-4.988149206232405e-22,-3.0,-10.099518902992932,1.4427236650660704e-26,-1.7396301322007222e-15,1.456481691171457e-15,0.0,1.0
11.36,-4.988146317617195e-22,-3.0,-10.099518902992932,1.438408716035156e-26,-6.995307205119885e-16,9.722169537939127e-16,0.0,1.0
11.38,-4.988143436848964e-22,-3.0,-10.099518902992932,1.4475744361453857e-26,1.5274683667116075e-16,-6.593006264294224e-17,0.0,1.0
11.4,-4.988140559021125e-22,-3.0,-10.099518902992932,1.4617915871770036e-26,9.346444213447867e-16,-1.3116259805441134e-15,0.0,1.0
11.42,-4.988137673110032e-22,-3.0,-10.099518902992932,3.211912371311279e-26,1.5081332947399144e-15,-9.169559314577804e-16,0.0,1.0
11.44,-4.988134759739316e-22,-3.0,-10.099518902992932,1.0859070717950932e-25,1.3736370154304484e-15,5.0502007114213504e-15,0.0,1.0
11.46,-4.9881318463686e-22,-3.0,-10.099518902992932,1.8506229064591265e-25,1.2391407361209703e-15,1.1017357354301011e-14,0.0,1.0
11.48,-4.988115026207613e-22,-3.0,-10.099518902992932,-2.892033932924429e-18,1.1057875089283408e-15,-0.2818546170218013,0.0,1.0
11.5,-4.988092994941031e-22,-3.0,-10.099518902992932,-6.867761360393173e-18,9.728626023737516e-16,-0.6693248465071358,0.0,1.0
11.52,-4.5707327866436747e-20,-3.0,-10.103924878106888,-1.0684832689905519e-17,8.416472562819729e-16,-1.0567950771461463,0.0,1.0
11.540000000000001,-2.44493694905264e-19,-3.0,-10.123298389581155,-1.3962933450241353e-17,7.162394573790486e-16,-1.4442653117043438,0.0,0.0
11.56,-4.432800619440736e-19,-3.0,-10.142671901055422,-1.7241034210576895e-17,5.908316584761354e-16,-1.831735546262507,0.0,0.0
11.58,-6.420664289828831e-19,-3.0,-10.16204541252969,-2.0519134970912437e-17,4.654238595732222e-16,-2.21920578082067,0.0,0.0
11.6,-1.0372420270932127e-18,-3.0,-10.204632054713272,-1.4406265633284362e-17,2.7980850147158016e-16,-2.6066759918380504,0.0,0.0
11.620000000000001,-1.4541595233253575e-18,-3.0,-10.249788580796377,-7.253738907006711e-18,8.752767291047947e-17,-2.9941462002493076,0.0,0.0
