7.9,-6.4,-2.5,-2.356194490192345,-2.2147566343168417e-15,1.4601101521132528e-16,1.9640813996748297e-16,0.0,0.0
7.92,-6.4,-2.5,-2.356194490192345,-2.1838821309280025e-15,-3.7554976962362776e-17,2.2253048294614117e-16,0.0,0.0
7.94,-6.4,-2.5,-2.356194490192345,-2.153007627539162e-15,-2.2112096913605892e-16,2.4865282592480047e-16,0.0,0.0
7.96,-6.4,-2.5,-2.356194490192345,-2.122133124150323e-15,-4.0468696130974697e-16,2.7477516890345867e-16,0.0,0.0
7.98,-6.4,-2.5,-2.356194490192345,-2.0912586207614825e-15,-5.88252953483443e-16,3.0089751188211796e-16,0.0,0.0
8.0,-6.4,-2.5,-2.356194490192345,-2.0576817623423253e-15,-7.436126236589099e-16,3.254332059866263e-16,0.0,0.0
8.02,-6.4,-2.5,-2.356194490192345,-1.9967322886939086e-15,-6.132656452157488e-16,3.3389746290069004e-16,0.0,0.0
8.040000000000001,-6.4,-2.5,-2.356194490192345,-1.9357828150454865e-15,-4.829186667725762e-16,3.423617198147545e-16,0.0,0.0
8.06,-6.4,-2.5,-2.356194490192345,-1.87483334139707e-15,-3.5257168832941513e-16,3.508259767288182e-16,0.0,0.0
8.08,-6.4,-2.5,-2.356194490192345,-1.813883867748653e-15,-2.222247098862541e-16,3.5929023364288193e-16,0.0,0.0
8.1,-6.4,-2.5,-2.356194490192345,-1.7529343941002364e-15,-9.187773144309297e-17,3.6775449055694565e-16,0.0,0.0
8.120000000000001,-6.4,-2.5,-2.356194490192345,-1.6919849204518144e-15,3.8469247000079665e-17,3.762187474710101e-16,0.0,0.0
8.14,-6.4,-2.5,-2.356194490192345,-1.6310354468033978e-15,1.6881622544324077e-16,3.8468300438507387e-16,0.0,0.0
8.16,-6.4,-2.5,-2.356194490192345,-1.567581072477475e-15,1.453483951799777e-16,3.837510396727722e-16,0.0,0.0
8.18,-6.4,-2.5,-2.356194490192345,-1.502384953273108e-15,1.4927759282896508e-17,3.762855540742272e-16,0.0,0.0
8.2,-6.4,-2.5,-2.356194490192345,-1.4371888340687408e-15,-1.154928766141847e-16,3.688200684756823e-16,0.0,0.0
8.22,-6.4,-2.5,-2.356194490192345,-1.371992714864368e-15,-2.4591351251127745e-16,3.6135458287713666e-16,0.0,0.0
8.24,-6.4,-2.5,-2.356194490192345,-1.306796595660001e-15,-3.763341484083587e-16,3.538890972785917e-16,0.0,0.0
8.26,-6.4,-2.5,-2.356194490192345,-1.241600476455634e-15,-5.0675478430543985e-16,3.4642361168004674e-16,0.0,0.0
8.28,-6.4,-2.5,-2.356194490192345,-1.1764043572512668e-15,-6.371754202025212e-16,3.389581260815018e-16,0.0,0.0
8.3,-6.4,-2.5,-2.356194490192345,-1.1234102732430997e-15,-7.426360469669982e-16,3.2384123436222226e-16,0.0,0.0
8.32,-6.4,-2.5,-2.356194490192345,-1.1940126858804184e-15,-5.952724820761416e-16,2.31221944417722e-16,0.0,0.0
8.34,-6.4,-2.5,-2.356194490192345,-1.2646150985177372e-15,-4.479089171852851e-16,1.3860265447322173e-16,0.0,0.0
8.36,-6.4,-2.5,-2.356194490192345,-1.3352175111550561e-15,-3.0054535229442854e-16,4.5983364528721474e-17,0.0,0.0
8.38,-6.4,-2.5,-2.356194490192345,-1.4058199237923812e-15,-1.5318178740355892e-16,-4.6635925415786987e-17,0.0,0.0
8.4,-6.4,-2.5,-2.356194490192345,-1.4764223364297e-15,-5.818222512702424e-18,-1.3925521536028726e-16,0.0,0.0
8.42,-6.4,-2.5,-2.356194490192345,-1.547024749067019e-15,1.4154534237815417e-16,-2.318745053047875e-16,0.0,0.0
8.44,-6.4,-2.5,-2.356194490192345,-1.6176271617043377e-15,2.8890890726901077e-16,-3.244937952492877e-16,0.0,0.0
8.46,-6.4,-2.5,-2.356194490192345,-1.4461785485749283e-15,4.2788107896937666e-16,-3.5009093340188787e-16,0.0,0.0
8.48,-6.4,-2.5,-2.356194490192345,-1.1064234080700726e-15,5.610184220700084e-16,-3.290852299032464e-16,0.0,0.0
8.5,-6.4,-2.5,-2.356194490192345,-7.666682675652169e-16,6.941557651706401e-16,-3.08079526404605e-16,0.0,0.0
8.52,-6.4,-2.5,-2.356194490192345,-4.269131270603612e-16,8.272931082712717e-16,-2.8707382290596355e-16,0.0,0.0
8.540000000000001,-6.4,-2.5,-2.356194490192345,-8.715798655547513e-17,9.604304513719151e-16,-2.6606811940732027e-16,0.0,0.0
8.56,-6.4,-2.5,-2.356194490192345,2.5259715394938077e-16,1.0935677944725468e-15,-2.4506241590867886e-16,0.0,0.0
8.58,-6.4,-2.5,-2.356194490192345,5.923522944542363e-16,1.2267051375731785e-15,-2.2405671241003745e-16,0.0,0.0
8.6,-6.4,-2.5,-2.356194490192345,0.010885502412883798,-0.0011808167564231649,-0.01271116803628198,0.0,0.0
8.620000000000001,-6.4,-2.5,-2.356194490192345,0.1320321162571403,-0.01432232793206603,-0.15417592613310702,0.0,0.0
8.64,-6.4,-2.5,-2.356194490192345,0.25317873010138603,-0.02746383910770773,-0.29564068422991957,0.0,0.0
8.66,-6.4,-2.5,-2.356194490192345,0.37432534394563177,-0.040605350283349426,-0.43710544232673204,0.0,0.0
8.68,-6.4,-2.5,-2.356194490192345,0.49547195778987757,-0.05374686145899112,-0.5785702004235446,0.0,0.0
8.700000000000001,-6.4,-2.5,-2.356194490192345,0.616618571634134,-0.06688837263463399,-0.7200349585203696,0.0,0.0
8.72,-6.4,-2.5,-2.356194490192345,0.7377651854783798,-0.08002988381027569,-0.861499716617182,0.0,0.0
8.74,-6.4,-2.5,-2.356194490192345,0.8589117993226255,-0.09317139498591738,-1.0029644747139945,0.0,0.0
8.76,-6.389281178599749,-2.501162735851636,-2.368711022255047,0.9800585686201524,-0.10631232905632118,-1.144428798079891,0.0,0.0
8.78,-6.371109186523111,-2.5031339625279805,-2.389930735969567,1.1012054460097718,-0.11945286184530832,-1.2858928191622065,0.0,0.0
8.8,-6.352937194446472,-2.505105189204325,-2.411150449684089,1.222352323399402,-0.13259339463429665,-1.4273568402445345,0.0,0.0
8.82,-6.334765202369835,-2.5070764158806695,-2.432370163398609,1.3434992007890214,-0.14573392742328378,-1.56882086132685,0.0,0.0
8.84,-6.316593210293197,-2.5090476425570145,-2.4535898771131293,1.464646078178641,-0.15887446021227092,-1.7102848824091654,0.0,0.0
8.86,-6.29842121821656,-2.511018869233359,-2.4748095908276495,1.5857929555682602,-0.17201499300125805,-1.851748903491481,0.0,0.0
8.88,-6.2802492261399205,-2.5129900959097036,-2.496029304542171,1.7069398329578904,-0.18515552579024638,-1.9932129245738088,0.0,0.0
8.9,-6.262077234063283,-2.514961322586048,-2.5172490182566913,1.82808671034751,-0.19829605857923352,-2.1346769456561243,0.0,0.0
8.92,-6.226909953741244,-2.5187759904410583,-2.55831424401784,1.9365813590007581,-0.1509463624710192,-2.053789658838509,0.0,0.0
8.94,-6.190139345779148,-2.5227645676850643,-2.601251686215451,2.043882402241233,-0.09789004611936553,-1.9519258523754928,0.0,0.0
8.96,-6.153368737817048,-2.5267531449290708,-2.644189128413066,2.1511834454817174,-0.044833729767707164,-1.8500620459124673,0.0,0.0
8.98,-6.116598129854951,-2.5307417221730772,-2.6871265706106766,2.258484488722192,0.008222586583946506,-1.7481982394494509,0.0,0.0
9.0,-6.079827521892855,-2.5347302994170833,-2.7300640128082874,2.365785531962667,0.06127890293560018,-1.6463344329864344,0.0,0.0
9.02,-6.043056913930759,-2.5387188766610898,-2.7730014550058986,2.473086575203142,0.11433521928725382,-1.544470626523418,0.0,0.0
9.040000000000001,-6.0062863059686595,-2.5427074539050962,-2.8159388972035133,2.580387618443626,0.16739153563891218,-1.4426068200603925,0.0,0.0
9.06,-5.9655995354805516,-2.544759636575577,-2.855158619520868,2.6649057634498106,0.20851565736958796,-1.3617046126271075,0.0,0.0
9.08,-5.912355940922851,-2.540602943636947,-2.882457806322565,2.676372587673666,0.21138026672697435,-1.348013893349737,0.0,0.0
9.1,-5.85911234636515,-2.536446250698317,-2.909756993124263,2.6878394118975217,0.21424487608436077,-1.3343231740723667,0.0,0.0
9.120000000000001,-5.805868751807446,-2.532289557759687,-2.937056179925963,2.6993062361213784,0.2171094854417474,-1.320632454794995,0.0,0.0
9.14,-5.752625157249746,-2.528132864821057,-2.9643553667276605,2.710773060345234,0.2199740947991338,-1.3069417355176247,0.0,0.0
9.16,-5.699381562692046,-2.5239761718824267,-2.9916545535293584,2.722239884569089,0.2228387041565202,-1.2932510162402544,0.0,0.0
9.18,-5.6461379681343455,-2.5198194789437967,-3.018953740331056,2.733706708792945,0.2257033135139066,-1.2795602969628839,0.0,0.0
9.200000000000001,-5.592894373576641,-2.515662786005166,-3.046252927132756,2.7451735330168017,0.22856792287129324,-1.2658695776855122,0.0,0.0
9.22,-5.5386620118668555,-2.5112590820737024,-3.072371583628455,2.7208536333918083,0.1940148637410171,-1.355660329972312,0.0,0.0
9.24,-5.483658016515008,-2.506662610824243,-3.0975689545639886,2.6686057832855417,0.13026106533486076,-1.526207997191587,0.0,0.0
9.26,-5.428654021163161,-2.5020661395747834,-3.1227663254995224,2.616357933179275,0.06650726692870446,-1.6967556644108621,0.0,0.0
9.28,-5.373650025811314,-2.497469668325324,-3.147963696435056,2.5641100830730084,0.0027534685225481526,-1.8673033316301373,0.0,0.0
9.3,-5.318646030459462,-2.4928731970758644,-3.1731610673705917,2.511862232966737,-0.061000329883613785,-2.0378509988494273,0.0,0.0
9.32,-5.2636420351076145,-2.4882767258264047,-3.1983584383061254,2.45961438286047,-0.12475412828977014,-2.2083986660687027,0.0,0.0
9.34,-5.208638039755768,-2.4836802545769454,-3.223555809241659,2.4073665327542035,-0.18850792669592645,-2.3789463332879777,0.0,0.0
9.36,-5.153634044403921,-2.479083783327486,-3.248753180177193,2.355118682647937,-0.2522617251020828,-2.549494000507253,0.0,0.0
9.38,-5.1057336694361,-2.4831552817839126,-3.2971382207076285,2.4174699469719463,-0.24332631972842647,-2.3257560303104485,0.0,0.0
9.4,-5.058750827546095,-2.488346371166184,-3.348518276835807,2.4946233083243725,-0.22500207524709878,-2.0510904915110557,0.0,0.0
9.42,-5.011767985656089,-2.493537460548455,-3.399898332963985,2.5717766696767987,-0.20667783076577106,-1.7764249527116625,0.0,0.0
9.44,-4.9647851437660835,-2.498728549930726,-3.4512783890921637,2.648930031029225,-0.18835358628444338,-1.5017594139122694,0.0,0.0
9.46,-4.9178023018760735,-2.5039196393129974,-3.5026584452203466,2.726083392381658,-0.17002934180311402,-1.2270938751128522,0.0,0.0
9.48,-4.870819459986068,-2.5091107286952687,-3.554038501348525,2.803236753734084,-0.15170509732178633,-0.9524283363134589,0.0,0.0
9.5,-4.8238366180960615,-2.5143018180775396,-3.6054185574767037,2.8803901150865103,-0.13338085284045864,-0.6777627975140659,0.0,0.0
9.52,-4.774371723374338,-2.5189034095804343,-3.6479625192805107,2.9458433443612657,-0.11646364506020467,-0.4480781605088491,0.0,0.0
9.540000000000001,-4.7155442036603095,-2.5212813386746045,-3.6571755880032093,2.9671621589274704,-0.10485396208933682,-0.38806731526685023,0.0,0.0
9.56,-4.656716683946286,-2.5236592677687746,-3.6663886567259065,2.988480973493673,-0.09324427911847002,-0.3280564700248567,0.0,0.0
9.58,-4.597889164232263,-2.5260371968629447,-3.675601725448604,3.0097997880598757,-0.08163459614760321,-0.26804562478286315,0.0,0.0
9.6,-4.539061644518239,-2.528415125957115,-3.684814794171302,3.031118602626078,-0.0700249131767364,-0.20803477954086963,0.0,0.0
9.620000000000001,-4.480234124804211,-2.5307930550512854,-3.6940278628940004,3.052437417192283,-0.05841523020586856,-0.14802393429887079,0.0,0.0
9.64,-4.421406605090187,-2.5331709841454555,-3.703240931616698,3.0737562317584857,-0.04680554723500176,-0.08801308905687721,0.0,0.0
9.66,-4.362579085376164,-2.5355489132396256,-3.7124540003393958,3.095075046324688,-0.03519586426413494,-0.0280022438148837,0.0,0.0
9.68,-4.302005513793307,-2.53697598699496,-3.71675206554913,3.105020502090757,-0.029779822469696533,-6.5405394387648195e-06,0.0,0.0
9.700000000000001,-4.239905103751509,-2.5375715834464794,-3.7167521963599226,3.1050205020927177,-0.02977982227048204,-6.540539109017875e-06,0.0,0.0
9.72,-4.177804693709716,-2.5381671798979983,-3.716752327170715,3.1050205020946784,-0.02977982207126755,-6.54053877927093e-06,0.0,0.0
9.74,-4.115704283667924,-2.5387627763495177,-3.716752457981507,3.105020502096639,-0.02977982187205306,-6.540538449523985e-06,0.0,0.0
9.76,-4.053603873626131,-2.5393583728010367,-3.7167525887922994,3.1050205020985993,-0.029779821672838568,-6.540538119777041e-06,0.0,0.0
9.78,-3.991503463584339,-2.539953969252556,-3.7167527196030914,3.10502050210056,-0.029779821473624075,-6.540537790030096e-06,0.0,0.0
9.8,-3.929403053542541,-2.5405495657040755,-3.716752850413884,3.1050205021025206,-0.029779821274409583,-6.5405374602831515e-06,0.0,0.0
9.82,-3.8673026435007483,-2.5411451621555945,-3.7167529812246762,3.105020502104481,-0.02977982107519509,-6.5405371305362075e-06,0.0,0.0
9.84,-3.8052022334586972,-2.5417407585808904,-3.716753112035425,3.1050205020933945,-0.029779822240325896,-6.540536695228725e-06,0.0,0.0
9.86,-3.7431018234166027,-2.5423363550018263,-3.7167532428461665,3.1050205020801385,-0.029779823632317334,-6.540536242368847e-06,0.0,0.0
9.88,-3.681001413374503,-2.5429319514227617,-3.7167533736569083,3.1050205020668824,-0.029779825024308777,-6.540535789508968e-06,0.0,0.0
9.9,-3.6189010033324087,-2.543527547843697,-3.71675350446765,3.105020502053626,-0.029779826416300215,-6.540535336649089e-06,0.0,0.0
9.92,-3.5568005932903146,-2.5441231442646326,-3.716753635278392,3.10502050204037,-0.029779827808291654,-6.54053488378921e-06,0.0,0.0
9.94,-3.49470018324822,-2.5447187406855685,-3.716753766089133,3.1050205020271138,-0.029779829200283096,-6.540534430929331e-06,0.0,0.0
9.96,-3.43259977320612,-2.545314337106504,-3.716753896899875,3.1050205020138577,-0.029779830592274535,-6.540533978069452e-06,0.0,0.0
9.98,-3.370499363164395,-2.5459099335661977,-3.7167540277106044,3.0939992506975558,-0.021323423373144634,-0.02873701986606592,0.0,0.0
10.0,-3.3083989531243367,-2.5465055302008337,-3.7167541585212764,3.0332318104348643,0.025302343114696042,-0.18714713484913267,0.0,0.0
10.02,-3.2462985430842783,-2.5471011268354693,-3.7167542893319485,2.972464370172173,0.07192810960253672,-0.34555724983219943,0.0,0.0
10.040000000000001,-3.1841981330442146,-2.5476967234701053,-3.7167544201426206,2.9116969299094757,0.11855387609038154,-0.5039673648152803,0.0,0.0
10.06,-3.1220977230041562,-2.548292320104741,-3.7167545509532927,2.8509294896467843,0.16517964257822224,-0.662377479798347,0.0,0.0
10.08,-3.0599973129640974,-2.548887916739377,-3.7167546817639647,2.790162049384093,0.2118054090660629,-0.8207875947814138,0.0,0.0
10.1,-2.997896902924039,-2.5494835133740126,-3.716754812574637,2.7293946091214014,0.2584311755539036,-0.9791977097644806,0.0,0.0
10.120000000000001,-2.9357964928839753,-2.5500791100086486,-3.7167549433853093,2.6686271688587047,0.3050569420417484,-1.1376078247475614,0.0,0.0
10.14,-2.878410137291319,-2.547057697255947,-3.729043791703607,2.6130418842907757,0.3956804548153253,-1.2320023409466465,0.0,0.0
10.16,-2.825638818550545,-2.5404952495401534,-3.7533632359330995,2.562529905466419,0.5293775516499317,-1.2637258908300568,0.0,0.0
10.18,-2.7728674998097715,-2.5339328018243603,-3.7776826801625925,2.512017926642062,0.6630746484845381,-1.2954494407134673,0.0,0.0
10.200000000000001,-2.7200961810689934,-2.527370354108567,-3.802002124392087,2.4615059478177006,0.7967717453191564,-1.3271729905968805,0.0,0.0
10.22,-2.6673248623282197,-2.5208079063927733,-3.8263215686215797,2.4109939689933437,0.9304688421537628,-1.3588965404802908,0.0,0.0
10.24,-2.614553543587446,-2.5142454586769802,-3.8506410128510726,2.360481990168987,1.0641659389883693,-1.3906200903637012,0.0,0.0
10.26,-2.5617822248466724,-2.507683010961187,-3.874960457080565,2.30997001134463,1.1978630358229756,-1.4223436402471115,0.0,0.0
10.28,-2.5090109061058987,-2.501120563245394,-3.8992799013100576,2.259458032520273,1.331560132657582,-1.4540671901305218,0.0,0.0
10.3,-2.4626701096017083,-2.4775375557697092,-3.9276379715781777,2.174718486328609,1.41975109066763,-1.5970557233133464,0.0,0.0
10.32,-2.417653451253377,-2.4504497672229277,-3.9568276537493756,2.0829309856683,1.4985716721318303,-1.7629553365572759,0.0,0.0
10.34,-2.3726367929050456,-2.4233619786761462,-3.9860173359205735,1.9911434850079912,1.5773922535960305,-1.9288549498012053,0.0,0.0
10.36,-2.3293252604039636,-2.3948099492492587,-4.018288916134052,1.9273472363861999,1.6065877779641766,-2.096051870848394,0.0,0.0
10.38,-2.290860379560677,-2.3620959598705955,-4.059320486866641,1.9431133545628612,1.494728983303022,-2.266936261078875,0.0,0.0
10.4,-2.252395498717394,-2.3293819704919354,-4.100352057599226,1.958879472739521,1.382870188641877,-2.4378206513093406,0.0,0.0
10.42,-2.213930617874111,-2.2966679811132753,-4.141383628331812,1.9746455909161806,1.2710113939807324,-2.6087050415398068,0.0,0.0
10.44,-2.1746878028053804,-2.269473345567325,-4.190847002902699,1.9446504023056501,1.1767426717923344,-2.806918752295023,0.0,0.0
10.46,-2.135097538901577,-2.2447438195342095,-4.244076274801824,1.8942168370118846,1.0903302052994932,-3.0173385600041587,0.0,0.0
10.48,-2.0955072749977774,-2.2200142935010962,-4.297305546700944,1.8437832717181237,1.0039177388066594,-3.227758367713275,0.0,0.0
10.5,-2.056357173967138,-2.196038939006475,-4.352371273877277,1.7843546930445622,0.9330105022739059,-3.425641524941726,0.0,0.0
10.52,-2.0203668501010132,-2.1774775213765034,-4.420620278886485,1.6603540216183197,0.9734099536647417,-3.533528400512232,0.0,0.0
10.540000000000001,-1.9843765262348856,-2.1589161037465305,-4.4888692838957,1.536353350192066,1.013809405055581,-3.641415276082747,0.0,0.0
10.56,-1.948386202368761,-2.140354686116559,-4.557118288904908,1.4123526787658236,1.0542088564464167,-3.7493021516532536,0.0,0.0
10.58,-1.9172930179948369,-2.120197779151015,-4.629628053738929,1.2940091593724214,1.0779890649475206,-3.6938345982294654,0.0,0.0
10.6,-1.8901538427473568,-2.0987526549713102,-4.705578007127866,1.180233292340803,1.0883506975299169,-3.5064727207584996,0.0,0.0
10.620000000000001,-1.8630146674998744,-2.0773075307916034,-4.781527960516811,1.0664574253091745,1.098712330112314,-3.319110843287517,0.0,0.0
10.64,-1.8358754922523943,-2.0558624066118987,-4.857477913905748,0.9526815582775561,1.1090739626947104,-3.131748965816551,0.0,0.0
10.66,-1.8167299949764968,-2.033689293656656,-4.9202641749251645,0.8813177857226316,1.0224882966187467,-2.9581546151821394,0.0,0.0
10.68,-1.7977121234018232,-2.011504557756595,-4.9828402666739,0.8106311574456233,0.9343547864818867,-2.784780074536682,0.0,0.0
10.700000000000001,-1.7786942518271478,-1.9893198218565318,-5.04541635842264,0.7399445291686088,0.8462212763450189,-2.611405533891209,0.0,0.0
10.72,-1.7617717821105514,-1.9697476751462988,-5.102853015125807,0.6739404422614508,0.7621641023398483,-2.4136956122632403,0.0,0.0
10.74,-1.7477995110557247,-1.9538538954766764,-5.15305365915902,0.6145290894543235,0.6838461622454794,-2.1817229509457405,0.0,0.0
10.76,-1.733827240000898,-1.937960115807054,-5.203254303192233,0.5551177366471962,0.6055282221511106,-1.9497502896282408,0.0,0.0
10.78,-1.7198549689460716,-1.9220663361374317,-5.253454947225446,0.4957063838400689,0.5272102820567417,-1.717777628310741,0.0,0.0
10.8,-1.7094716669031822,-1.9109036498834044,-5.289642399271805,0.43080748273584274,0.4528056096549822,-1.482566497551006,0.0,0.0
10.82,-1.69974016896088,-1.9006001925829539,-5.323284870860275,0.3649119704961368,0.379111638270779,-1.2467672180346332,0.0,0.0
10.84,-1.690008671018578,-1.890296735282503,-5.356927342448746,0.29901645825643086,0.30541766688657584,-1.0109679385182604,0.0,0.0
10.86,-1.681581524162389,-1.8814519935811558,-5.385902348288973,0.23186114741092131,0.23256700985152287,-0.7752469804411293,0.0,0.0
10.88,-1.6765536376232713,-1.8764088004833368,-5.4027135040215075,0.1614226841582031,0.16191410849160567,-0.5397301353234589,0.0,0.0
10.9,-1.671525751084154,-1.871365607385518,-5.41952465975404,0.09098422090549116,0.09126120713169475,-0.30421329020580945,0.0,0.0
10.92,-1.6664978645450366,-1.8663224142876995,-5.436335815486572,0.020545757652779217,0.020608305771783852,-0.06869644508816009,1.0,0.0
10.94,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,1.1092072196122978e-15,9.882931508228e-16,-2.7396518488083297e-15,1.0,0.0
10.96,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,8.556364943105989e-16,5.126087951345758e-16,-1.816538031837625e-15,1.0,0.0
10.98,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.020657690089225e-16,3.692443944639379e-17,-8.934242148670026e-16,1.0,0.0
11.0,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,3.631369134915047e-16,-3.7562960012323297e-16,-5.828043050399971e-17,1.0,0.0
11.02,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,2.146584182562365e-16,-3.981952077653828e-16,2.3342721758451524e-16,1.0,0.0
11.040000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.61799230209551e-17,-4.207608154075346e-16,5.251348656730561e-16,1.0,0.0
11.06,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-8.229857221431307e-17,-4.4332642304968444e-16,8.168425137615709e-16,1.0,0.0
11.08,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-2.3077706744958125e-16,-4.658920306918343e-16,1.1085501618500861e-15,1.0,0.0
11.1,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-3.792555626848495e-16,-4.884576383339841e-16,1.400257809938601e-15,1.0,0.0
11.120000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-5.277340579201308e-16,-5.11023245976136e-16,1.6919654580271419e-15,1.0,0.0
11.14,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-6.76212553155399e-16,-5.335888536182857e-16,1.9836731061156568e-15,1.0,0.0
11.16,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-6.649575426108701e-16,-4.547358884751663e-16,1.713376790904559e-15,1.0,0.0
11.18,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-5.635885333506414e-16,-3.186674187132545e-16,1.126024738515715e-15,1.0,0.0
11.200000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-4.622195240904037e-16,-1.8259894895133066e-16,5.386726861268188e-16,1.0,0.0
11.22,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-3.60850514830175e-16,-4.6530479189418896e-17,-4.867936626202515e-17,1.0,0.0
11.24,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-2.5948150556994634e-16,8.953799057249286e-17,-6.360314186508695e-16,1.0,0.0
11.26,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-1.5811249630971762e-16,2.256064603344046e-16,-1.2233834710397135e-15,1.0,0.0
11.28,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-5.674348704948891e-17,3.616749300963164e-16,-1.810735523428558e-15,1.0,0.0
11.3,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,2.6180237746739958e-17,4.813669516972863e-16,-2.27448809023453e-15,1.0,0.0
11.32,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-4.8420463930029395e-18,4.998932302527272e-16,-1.9747030647526828e-15,1.0,0.0
11.34,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-3.586433053274584e-17,5.184195088081682e-16,-1.674918039270836e-15,1.0,0.0
11.36,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-6.688661467248874e-17,5.369457873636092e-16,-1.3751330137889888e-15,1.0,0.0
11.38,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-9.79088988122344e-17,5.554720659190517e-16,-1.0753479883071151e-15,1.0,0.0
11.4,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-1.2893118295197728e-16,5.739983444744927e-16,-7.75562962825268e-16,1.0,0.0
11.42,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-1.599534670917202e-16,5.9252462302993365e-16,-4.75777937343421e-16,1.0,0.0
11.44,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-1.9097575123146308e-16,6.110509015853745e-16,-1.7599291186157388e-16,1.0,0.0
11.46,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-1.7898716028679358e-16,6.256969844122897e-16,-2.8624428230937976e-16,1.0,0.0
11.48,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-1.4273389222759488e-16,6.381540465250444e-16,-6.278185619728605e-16,1.0,0.0
11.5,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-1.0648062416839621e-16,6.506111086377991e-16,-9.693928416363411e-16,1.0,0.0
11.52,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-7.022735610919752e-17,6.630681707505537e-16,-1.3109671212998219e-15,1.0,0.0
11.540000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-3.3974088049995614e-17,6.755252328633095e-16,-1.6525414009633328e-15,1.0,0.0
11.56,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,2.2791800092030577e-18,6.879822949760642e-16,-1.9941156806268132e-15,1.0,0.0
11.58,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,3.8532448068401754e-17,7.004393570888189e-16,-2.335689960290294e-15,1.0,0.0
11.6,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.736582778155338e-17,7.031856252587278e-16,-2.548323851081555e-15,1.0,0.0
11.620000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,5.0362740974914754e-17,6.459433247759848e-16,-1.964426643026956e-15,1.0,0.0
11.64,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,3.3359654168277633e-17,5.887010242932468e-16,-1.3805294349724085e-15,1.0,0.0
11.66,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,1.635656736164052e-17,5.314587238105089e-16,-7.96632226917861e-16,1.0,0.0
11.68,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-6.465194449965957e-19,4.74216423327771e-16,-2.1273501886331345e-16,1.0,0.0
11.700000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-1.764960625163522e-17,4.169741228450279e-16,3.7116218919128573e-16,1.0,0.0
11.72,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-3.465269305827234e-17,3.5973182236228993e-16,9.550593972458336e-16,1.0,0.0
11.74,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-5.165577986490946e-17,3.0248952187955197e-16,1.5389566053003808e-15,1.0,0.0
11.76,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-6.118561627232914e-17,2.317916954162827e-16,1.4788855115160945e-15,1.0,0.0
11.78,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-6.649940249297357e-17,1.535029052099387e-16,1.0555183237685618e-15,1.0,0.0
11.8,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-7.181318871361848e-17,7.521411500358771e-17,6.321511360209917e-16,1.0,0.0
11.82,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-7.712697493426291e-17,-3.0746752027562987e-18,2.0878394827345928e-16,1.0,0.0
11.84,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-8.244076115490735e-17,-8.136346540910033e-17,-2.1458323947407337e-16,1.0,0.0
