7.78,-2.201027687469579,2.635764731901493,1.5707963359046446,0.00820004908579593,0.49993271334853706,-1.241305542082444e-08,0.0,0.0
7.8,-2.2008636864878564,2.645763386168464,1.5707963356563834,0.00820004908570686,0.49993271334853856,-1.2413055415726513e-08,0.0,0.0
7.82,-2.200699685506139,2.6557620404354347,1.5707963354081225,0.008200049085669008,0.49993271334853917,-1.241305542105623e-08,0.0,0.0
7.84,-2.200535684524426,2.665760694702405,1.5707963351598613,0.00820004908566901,0.49993271334853917,-1.2413055434091984e-08,0.0,0.0
7.86,-2.2003716835427123,2.6757593489693763,1.5707963349116003,0.008200049085669011,0.49993271334853917,-1.2413055447127738e-08,0.0,0.0
7.88,-2.200207682560999,2.6857580032363466,1.5707963346633391,0.008200049085669013,0.49993271334853917,-1.241305546016349e-08,0.0,0.0
7.9,-2.2000436815792854,2.695756657503318,1.5707963344150782,0.008200049085669014,0.49993271334853917,-1.2413055473199245e-08,0.0,0.0
7.92,-2.199879680597572,2.705755311770288,1.570796334166817,0.008200049085669014,0.49993271334853917,-1.2413055482530769e-08,0.0,0.0
7.94,-2.199715679615859,2.7157539660372594,1.570796333918556,0.008200049085669014,0.49993271334853917,-1.241305548909291e-08,0.0,0.0
7.96,-2.1995516786341454,2.7257526203042297,1.5707963336702948,0.008200049085669013,0.49993271334853917,-1.241305549565505e-08,0.0,0.0
7.98,-2.199387677652432,2.735751274571201,1.5707963334220338,0.008200049085669013,0.49993271334853917,-1.2413055502217191e-08,0.0,0.0
8.0,-2.1992236766707185,2.7457499288381713,1.5707963331737727,0.008200049085669013,0.49993271334853917,-1.2413055508779332e-08,0.0,0.0
8.02,-2.1990596756890053,2.755748583105142,1.5707963329255115,0.008200049085669013,0.49993271334853917,-1.2413055505581002e-08,0.0,0.0
8.040000000000001,-2.198895674707292,2.7657472373721133,1.5707963326772505,0.008200049085669011,0.49993271334853917,-1.241305549500045e-08,0.0,0.0
8.06,-2.1987316737255784,2.7757458916390836,1.5707963324289893,0.008200049085669011,0.49993271334853917,-1.2413055484419899e-08,0.0,0.0
8.08,-2.198567672743865,2.7857445459060544,1.5707963321807281,0.008200049085669011,0.49993271334853917,-1.2413055473839347e-08,0.0,0.0
8.1,-2.1984036717621516,2.7957432001730247,1.5707963319324671,0.00820004908566901,0.49993271334853917,-1.2413055463258796e-08,0.0,0.0
8.120000000000001,-2.1982396707804384,2.805741854439996,1.570796331684206,0.008200049085655015,0.4999327133485394,-1.2413055459141436e-08,0.0,0.0
8.14,-2.198075669798725,2.8157405087069667,1.5707963314359448,0.008200049085630311,0.49993271334853984,-1.2413055459969308e-08,0.0,0.0
8.16,-2.197911668817012,2.825739162973937,1.5707963311876838,0.008200049085605609,0.4999327133485402,-1.241305546079718e-08,0.0,0.0
8.18,-2.1977476678352983,2.8357378172409073,1.5707963309394226,0.008200049085580906,0.4999327133485406,-1.2413055461625053e-08,0.0,0.0
8.2,-2.197583666853585,2.845736471507878,1.5707963306911616,0.008200049085556204,0.49993271334854106,-1.2413055462452923e-08,0.0,0.0
8.22,-2.197419665871873,2.85573512577485,1.5707963304429005,0.008200049085716131,0.49993271334853845,-1.2413055473967074e-08,0.0,0.0
8.24,-2.197255664890162,2.86573378004182,1.5707963301946395,0.008200049086018967,0.49993271334853345,-1.2413055493752678e-08,0.0,0.0
8.26,-2.1970916639084512,2.875732434308791,1.5707963299463783,0.008200049086321803,0.49993271334852846,-1.2413055513538283e-08,0.0,0.0
8.28,-2.1969276629267407,2.8857310885757617,1.5707963296981173,0.008200049086624639,0.4999327133485235,-1.2413055533323887e-08,0.0,0.0
8.3,-2.1967636619450297,2.8957297428427333,1.5707963294498561,0.008200049086927475,0.4999327133485185,-1.2413055553109491e-08,0.0,0.0
8.32,-2.196599660963302,2.9057283971097037,1.5707963292015952,0.0026547035726776948,0.49974903109291163,-1.2482427894769053e-08,0.0,0.0
8.34,-2.19643565998156,2.915727051376674,1.570796328953334,-0.0072326672220489364,0.4994215249772215,-1.2606119011435804e-08,0.0,0.0
8.36,-2.196271658999819,2.925725705643644,1.570796328705073,-0.01712003801677557,0.4990940188615313,-1.2729810128102554e-08,0.0,0.0
8.38,-2.196107658018078,2.9357243599106146,1.5707963284568118,-0.027007408811503077,0.4987665127458411,-1.2853501244769315e-08,0.0,0.0
8.4,-2.1959436570363366,2.945723014177585,1.5707963282085509,-0.036894779606229715,0.49843900663015095,-1.2977192361436065e-08,0.0,0.0
8.42,-2.1963316974726745,2.9557033828007486,1.5707963279533836,-0.0901348212835327,0.4346562255456683,0.0056691288050425455,0.0,0.0
8.44,-2.1971569948357597,2.9656692678649748,1.5707963276927464,-0.17771332927079386,0.32061225461184817,0.015828643022929426,0.0,0.0
8.46,-2.1979822921988452,2.975635152929202,1.570796327432109,-0.2652918372580628,0.20656828367801788,0.025988157240817208,0.0,0.0
8.48,-2.1988075895619303,2.985601037993429,1.5707963271714718,-0.3528703452453239,0.09252431274419776,0.036147671458704095,0.0,0.0
8.5,-2.1996328869250155,2.9955669230576554,1.5707963269108345,-0.4404488532325851,-0.02151965818962237,0.04630718567659098,0.0,0.0
8.52,-2.205323082279092,2.9991977802956344,1.5713606774417777,-0.546328543607204,-0.09128589380534116,0.13105716960510705,0.0,0.0
8.540000000000001,-2.2149112019124195,2.997752794459536,1.5723772053167453,-0.6668717733404769,-0.12557527875609847,0.27557161384178835,0.0,0.0
8.56,-2.2244993215457467,2.9963078086234383,1.5733937331917127,-0.787415003073739,-0.15986466370685276,0.42008605807845684,0.0,0.0
8.58,-2.2340874411790734,2.9948628227873404,1.5744102610666804,-0.907958232807001,-0.19415404865760702,0.5646005023151254,0.0,0.0
8.6,-2.2436755608124006,2.9934178369512425,1.5754267889416478,-1.0285014625402633,-0.22844343360836128,0.7091149465517939,0.0,0.0
8.620000000000001,-2.255216969970848,2.99141722392152,1.578785037299637,-1.149377121825375,-0.2630113896186616,0.8519352476026684,0.0,0.0
8.64,-2.277836497129718,2.986265360892217,1.595424397085966,-1.2721381615186231,-0.2991592665927654,0.9851471839535599,0.0,0.0
8.66,-2.3004560242885876,2.981113497862914,1.612063756872295,-1.3948992012118713,-0.33530714356686925,1.1183591203044516,0.0,0.0
8.68,-2.3230755514474577,2.9759616348336113,1.628703116658624,-1.5176602409051192,-0.371455020540973,1.2515710566553433,0.0,0.0
8.700000000000001,-2.3456950786063295,2.970809771804308,1.6453424764449547,-1.6404212805983782,-0.40760289751508005,1.3847829930062467,0.0,0.0
8.72,-2.3683146057651996,2.9656579087750052,1.6619818362312835,-1.7631823202916264,-0.4437507744891839,1.5179949293571382,0.0,0.0
8.74,-2.4008159359769867,2.957596277288774,1.6893442570360477,-1.8961214241125393,-0.48457106197440125,1.5763616241698652,0.0,0.0
8.76,-2.4367066285098233,2.948536623526842,1.7203845834606237,-2.032551504921235,-0.5269939408136498,1.6090571291986162,0.0,0.0
8.78,-2.47259732104266,2.9394769697649106,1.7514249098852,-2.1689815857299304,-0.5694168196528985,1.641752634227367,0.0,0.0
8.8,-2.5084880135755,2.9304173160029783,1.7824652363097788,-2.305411666538638,-0.6118396984921508,1.6744481392561206,0.0,0.0
8.82,-2.5443787061083367,2.921357662241047,1.813505562734355,-2.4418417473473335,-0.6542625773313995,1.7071436442848713,0.0,0.0
8.84,-2.585274030472674,2.9107418202208932,1.8457452505039067,-2.526974805560108,-0.7138415809071248,1.707174070848908,0.0,0.0
8.86,-2.635913589330852,2.897096012398014,1.8803201466527706,-2.512230343539658,-0.8068243008932335,1.6436041777417838,0.0,0.0
8.88,-2.686553148189035,2.8834502045751336,1.9148950428016374,-2.4974858815192067,-0.8998070208793505,1.580034284634654,0.0,0.0
8.9,-2.737192707047213,2.869804396752254,1.949469938950501,-2.4827414194987565,-0.9927897408654593,1.51646439152753,0.0,0.0
8.92,-2.787832265905391,2.856158588929375,1.984044835099365,-2.4679969574783067,-1.085772460851568,1.4528944984204057,0.0,0.0
8.94,-2.838471824763569,2.842512781106495,2.018619731248229,-2.4532524954578565,-1.1787551808376768,1.3893246053132817,0.0,0.0
8.96,-2.8876225623249945,2.8194780478990333,2.046775660699007,-2.3687154509322634,-1.1808536002659322,1.6130259306313957,0.0,0.0
8.98,-2.9366681611262,2.7957802801307157,2.074478290481131,-2.2792497385989225,-1.1765338802542706,1.8570140021268906,0.0,0.0
9.0,-2.985713759927406,2.7720825123623984,2.1021809202632555,-2.189784026265582,-1.1722141602426093,2.101002073622386,0.0,0.0
9.02,-3.0347593587286115,2.7483847445940808,2.1298835500453794,-2.100318313932241,-1.167894440230948,2.3449901451178805,0.0,0.0
9.040000000000001,-3.083804957529821,2.7246869768257613,2.1575861798275064,-2.010852601598893,-1.163574720219286,2.5889782166133974,0.0,0.0
9.06,-3.1277365655485148,2.7012361305623034,2.1992355241232504,-1.942861496426056,-1.097343165136226,2.7369807186622532,0.0,0.0
9.08,-3.1671104128995666,2.6780053490527145,2.253314649690867,-1.8940092837603963,-0.9759336993469392,2.7994376513719814,0.0,0.0
9.1,-3.2064842602506185,2.654774567543126,2.307393775258484,-1.8451570710947367,-0.8545242335576524,2.861894584081709,0.0,0.0
9.120000000000001,-3.245858107601674,2.631543786033535,2.3614729008261053,-1.7963048584290726,-0.7331147677683547,2.924351516791443,0.0,0.0
9.14,-3.2852319549527262,2.6083130045239464,2.4155520263937222,-1.747452645763413,-0.6117053019790679,2.9868084495011713,0.0,0.0
9.16,-3.323953724323479,2.5867027931977984,2.470464825367614,-1.6935695398153743,-0.498423826876628,3.015815984874999,0.0,0.0
9.18,-3.3580463701240224,2.576597064249516,2.5312958999641144,-1.603971952814024,-0.4428432317359311,2.807365120647713,0.0,0.0
9.200000000000001,-3.3921390159245686,2.5664913353012326,2.59212697456062,-1.5143743658126656,-0.3872626365952293,2.598914256420409,0.0,0.0
9.22,-3.426231661725112,2.55638560635295,2.6529580491571205,-1.4247767788113155,-0.3316820414545324,2.3904633921931238,0.0,0.0
9.24,-3.460324307525655,2.546279877404668,2.713789123753621,-1.335179191809965,-0.2761014463138355,2.1820125279658384,0.0,0.0
9.26,-3.4944169533261986,2.536174148456386,2.7746201983501213,-1.2455816048086148,-0.22052085117313863,1.9735616637385527,0.0,0.0
9.28,-3.5215532279927473,2.5303837058967997,2.8192671141617978,-1.1369107322477783,-0.19137937928812865,1.7987094454217092,0.0,0.0
9.3,-3.5459598659428013,2.5262865548453712,2.857563466843115,-1.0207556212004347,-0.1726124547354217,1.637041126545399,0.0,0.0
9.32,-3.570366503892853,2.5221894037939427,2.8958598195244285,-0.9046005101531012,-0.1538455301827164,1.4753728076691035,0.0,0.0
9.34,-3.594773141842905,2.5180922527425147,2.9341561722057423,-0.7884453991057678,-0.13507860563001112,1.3137044887928078,0.0,0.0
9.36,-3.619179779792957,2.513995101691086,2.972452524887056,-0.6722902880584344,-0.11631168107730583,1.1520361699165123,0.0,0.0
9.38,-3.639657276741432,2.510532773266649,3.0052801761515724,-0.5581827395260596,-0.09743034320132428,0.9806951856061699,0.0,0.0
9.4,-3.651506887709695,2.5084644333097015,3.0260992656808345,-0.44857137372406913,-0.07829776845004936,0.7881142777461374,0.0,0.0
9.42,-3.6633564986779583,2.5063960933527545,3.0469183552100967,-0.3389600079220787,-0.059165193698774446,0.595533369886105,0.0,0.0
9.44,-3.6752061096462216,2.504327753395807,3.067737444739359,-0.22934864212008826,-0.04003261894749953,0.4029524620260725,0.0,0.0
9.46,-3.687055720614486,2.5022594134388596,3.0885565342686228,-0.11973727631808812,-0.02090004419622292,0.21037155416602293,0.0,0.0
9.48,-3.6989053315827487,2.500191073481912,3.109375623797885,-0.01012591051609768,-0.0017674694449480027,0.017790646305990476,0.0,1.0
9.5,-3.7,2.5,3.111298893671018,9.430040645362853e-16,-4.239094468030338e-16,5.789672815479196e-17,0.0,1.0
9.52,-3.7,2.5,3.111298893671018,7.333388482794824e-16,-3.296557023691411e-16,4.502410635251938e-17,0.0,1.0
9.540000000000001,-3.7,2.5,3.111298893671018,5.23673632022661e-16,-2.3540195793524e-16,3.215148455024566e-17,0.0,1.0
9.56,-3.7,2.5,3.111298893671018,3.1400841576585815e-16,-1.4114821350134726e-16,1.9278862747973086e-17,0.0,1.0
9.58,-3.7,2.5,3.111298893671018,1.0434319950905542e-16,-4.689446906745453e-17,6.406240945700506e-18,0.0,1.0
9.6,-3.7,2.5,3.111298893671018,-1.0039626948666122e-16,1.2788316898785277e-16,3.3132580728180504e-16,0.0,1.0
9.620000000000001,-3.7,2.5,3.111298893671018,-3.002558035173794e-16,3.824357819199334e-16,9.90895899199797e-16,0.0,1.0
9.64,-3.7,2.5,3.111298893671018,-4.972504428703689e-16,6.366407082376688e-16,1.649428692049313e-15,0.0,1.0
9.66,-3.7,2.5,3.111298893671018,5.29296434944332e-16,7.423553563971797e-16,1.864950966640506e-15,0.0,1.0
9.68,-3.7,2.5,3.111298893671018,1.5558433127590326e-15,8.480700045566905e-16,2.0804732412316985e-15,0.0,1.0
9.700000000000001,-3.7,2.5,3.111298893671018,2.2933329573735105e-15,-5.1276787247161505e-17,2.0994177107987975e-15,0.0,1.0
9.72,-3.7,2.5,3.111298893671018,2.744453768099745e-15,-1.946337366807383e-15,1.923612662528914e-15,0.0,1.0
9.74,-3.7,2.5,3.111298893671018,3.1944723003462496e-15,-3.830607887751987e-15,1.7482336481183432e-15,0.0,1.0
9.76,-3.7,2.5,3.111298893671018,3.1737288552249183e-15,-1.1066515193825346e-15,1.7548055161060445e-15,0.0,1.0
9.78,-3.7,2.5,3.111298893671018,3.1529854101035873e-15,1.6173048489869184e-15,1.7613773840937457e-15,0.0,1.0
9.8,-3.7,2.5,3.111298893671018,2.092680828186446e-15,1.7322071542579303e-15,1.6911402191024923e-15,0.0,1.0
9.82,-3.7,2.5,3.111298893671018,2.483628798095203e-18,-7.376788930358799e-16,1.5448083895261899e-15,0.0,1.0
9.84,-3.7,2.5,3.111298893671018,-2.082406531230532e-15,-3.202587723363886e-15,1.4011005027054102e-15,0.0,1.0
9.86,-3.7,2.5,3.111298893671018,-1.9007620642156547e-15,-3.5418227392255424e-15,2.378028192833259e-15,0.0,1.0
9.88,-3.7,2.5,3.111298893671018,-1.719117597200761e-15,-3.881057755087229e-15,3.3549558829611945e-15,0.0,1.0
9.9,-3.7,2.5,3.111298893671018,-6.548142934034582e-16,-3.141761208910722e-15,3.4470946960144322e-15,0.0,1.0
9.92,-3.7,2.5,3.111298893671018,1.2839386099141295e-15,-1.3339640674960373e-15,2.6626736798608474e-15,0.0,1.0
9.94,-3.7,2.5,3.111298893671018,3.2166387316281663e-15,4.651142352369401e-16,1.8810879431874118e-15,0.0,1.0
9.96,-3.7,2.5,3.111298893671018,2.5643120305724476e-15,-1.4594560804430674e-15,2.3103956413499306e-15,0.0,1.0
9.98,-3.7,2.5,3.111298893671018,1.911985329516787e-15,-3.3840263961229042e-15,2.739703339512411e-15,0.0,1.0
10.0,-3.7,2.5,3.111298893671018,1.4647653092285508e-15,-3.535348855281192e-15,2.9971759134868033e-15,0.0,1.0
10.02,-3.7,2.5,3.111298893671018,1.2207443590474215e-15,-1.9299156877264855e-15,3.084411529229924e-15,0.0,1.0
10.040000000000001,-3.7,2.5,3.111298893671018,9.770150803051077e-16,-3.2834355285899677e-16,-0.0009051333951794611,0.0,1.0
10.06,-3.7,2.5,3.111298893671018,8.578530736347683e-16,-3.7574435535696323e-16,-0.38837536328582534,0.0,1.0
10.08,-3.7,2.5,3.111298893671018,7.386910669644291e-16,-4.2314515785492974e-16,-0.7758455931764712,0.0,1.0
10.1,-3.7,2.5,3.1015668812539947,6.163973746056937e-16,-4.721880520030906e-16,-1.1633158301424766,0.0,1.0
10.120000000000001,-3.7,2.5,3.0821933697594606,4.910011230452242e-16,-5.228577654001548e-16,-1.5507860741180708,0.0,0.0
10.14,-3.7,2.5,3.062819858264928,3.656048714847658e-16,-5.735274787972144e-16,-1.938256318093631,0.0,0.0
10.16,-3.7,2.5,3.043446346770396,2.4020861992430743e-16,-6.241971921942742e-16,-2.3257265620691907,0.0,0.0
10.18,-3.7,2.5,3.002565280663619,1.0817617931679357e-16,-6.699547982507064e-16,-2.7131967891527817,0.0,0.0
10.200000000000001,-3.7,2.5,2.9540134974086194,-2.6223072861820495e-17,-7.139604903080402e-16,-3.100667010211849,0.0,0.0
10.22,-3.7,2.5,2.905461714153624,-1.6062232504042265e-16,-7.579661823653703e-16,-3.4881372312708816,0.0,0.0
10.24,-3.7,2.5,2.8569099308986283,-2.9502157721902483e-16,-8.019718744227003e-16,-3.8756074523299144,0.0,0.0
10.26,-3.7,2.5,2.7800003366406543,-4.36325567553486e-16,-8.356820787361421e-16,-4.263077628844689,0.0,0.0
10.28,-3.7,2.5,2.7022702833509125,-5.778293284125964e-16,-8.690944100612549e-16,-4.650547804070692,0.0,0.0
10.3,-3.7,2.5,2.624540230061164,-7.193330892717194e-16,-9.025067413863707e-16,-5.03801797929673,0.0,0.0
10.32,-3.7,2.5,2.540780378853665,-8.591973644569014e-16,-9.37852298991025e-16,-5.425488126108054,0.0,0.0
10.34,-3.7,2.5,2.433872058980617,-9.927676338945956e-16,-9.806195361553864e-16,-5.812958163835076,0.0,0.0
10.36,-3.7,2.5000000000000004,2.3269637391075686,-1.1263379033322901e-15,-1.023386773319748e-15,-6.200428201562099,0.0,0.0
10.38,-3.7,2.5000000000000004,2.220055419234511,-1.2599081727699963e-15,-1.0661540104841133e-15,-6.587898239289155,0.0,0.0
10.4,-3.7,2.5000000000000004,2.1002670491618916,-1.476819139125114e-15,-1.0752959555438086e-15,-6.861803151138581,0.0,0.0
10.42,-3.7,2.5000000000000004,1.9641804730598298,-1.7991880678290665e-15,-1.0418890028872298e-15,-6.992004599831143,0.0,0.0
10.44,-3.7,2.5,1.828093896957768,-2.1215569965330193e-15,-1.0084820502306509e-15,-7.122206048523705,0.0,0.0
10.46,-3.7,2.5,1.6920073208556943,-2.4439259252370004e-15,-9.75075097574069e-16,-7.252407497216279,0.0,0.0
10.48,-3.7,2.5,1.5492907759955663,-2.457960616901803e-15,-9.335089276589332e-16,-7.032560058800234,0.0,0.0
10.5,-3.7,2.5,1.4033994385921544,-2.3243479708020076e-15,-8.880356771742274e-16,-6.645090021073288,0.0,0.0
10.52,-3.7,2.4999999999999996,1.2575081011887428,-2.1907353247022123e-15,-8.425624266895214e-16,-6.25761998334634,0.0,0.0
10.540000000000001,-3.7,2.4999999999999996,1.111616763785318,-2.057122678602405e-15,-7.970891762048114e-16,-5.870149945619359,0.0,0.0
10.56,-3.7,2.4999999999999996,0.9923059854246045,-1.9254493261330672e-15,-7.430060932676629e-16,-5.482679782634716,0.0,0.0
10.58,-3.7,2.5,0.8755929042501945,-1.793965499309114e-15,-6.88081578158214e-16,-5.095209607408736,0.0,0.0
10.6,-3.7,2.5,0.7588798230757845,-1.662481672485161e-15,-6.331570630487651e-16,-4.707739432182756,0.0,0.0
10.620000000000001,-3.7,2.5,0.6464193006457069,-1.5298049777515993e-15,-5.791870975559752e-16,-4.320269250276849,0.0,0.0
10.64,-3.7,2.5,0.5588844860546061,-1.3901364743699865e-15,-5.308120753180981e-16,-3.932799029217827,0.0,0.0
10.66,-3.7,2.5,0.47134967146350526,-1.2504679709883738e-15,-4.824370530802208e-16,-3.5453288081588052,0.0,0.0
10.68,-3.7,2.5,0.38381485687240446,-1.110799467606761e-15,-4.340620308423437e-16,-3.1578585870997835,0.0,0.0
10.700000000000001,-3.7,2.5,0.3073828591914385,-9.723289730173458e-16,-3.8358341363912115e-16,-2.7703883573206025,0.0,0.0
10.72,-3.7,2.5,0.24902631463508001,-8.35808843992079e-16,-3.296801311012499e-16,-2.3829181133450397,0.0,0.0
10.74,-3.7,2.5,0.19066977007872155,-6.992887149668122e-16,-2.7577684856337867e-16,-1.9954478693694768,0.0,0.0
10.76,-3.7,2.5,0.13231322552236308,-5.627685859415454e-16,-2.218735660255074e-16,-1.607977625393914,0.0,0.0
10.78,-3.7,2.5,0.0919097566007393,-4.268664077256472e-16,-1.6826797824755074e-16,-1.2205073729581786,0.0,0.0
10.8,-3.7,2.5,0.06273148380484236,-2.91350604478146e-16,-1.14848524708292e-16,-0.8330371152326695,0.0,0.0
10.82,-3.7,2.5,0.03355321100894801,-1.5583480123065682e-16,-6.142907116903799e-17,-0.4455668575071947,0.0,0.0
10.84,-3.7,2.5,0.004374938213053653,-2.0318997983167627e-17,-8.009617629783989e-18,-0.05809659978171999,0.0,0.0
