3.7800000000000002,-0.6496580832040605,-3.3691160950435446,-1.5707963483934442,-0.0031523007248519005,-1.2066837145234044,1.9908596895014097e-07,0.0,0.0
3.8000000000000003,-0.6497275954147728,-3.3957249943925167,-1.5707963440036443,-0.0027764070752006025,-1.0627936514971272,1.753633854322743e-07,0.0,0.0
3.8200000000000003,-0.6497875749793501,-3.4186848481818206,-1.570796340215448,-0.0024005133810605164,-0.9189035720662292,1.5163485783201466e-07,0.0,0.0
3.84,-0.6498397091414251,-3.438641524179821,-1.5707963369223736,-0.002024619650306003,-0.775013479134272,1.2790143823028825e-07,0.0,0.0
3.86,-0.6498877250402303,-3.4570217512080155,-1.570796333889321,-0.0016487259099415244,-0.6311233826587737,1.0416673466646678e-07,0.0,0.0
3.88,-0.6499224811499185,-3.4703262024724673,-1.5707963316934732,-0.0012728321386353604,-0.4872332747739602,8.042789706227623e-08,0.0,0.0
3.9,-0.6499572372596066,-3.483630653736919,-1.5707963294976257,-0.0008969383673291965,-0.3433431668891468,5.668905945808566e-08,0.0,0.0
3.92,-0.6499759114368253,-3.4907790280065525,-1.5707963283174011,-0.0005210445727008606,-0.19945305070176492,3.293233824325816e-08,0.0,0.0
3.94,-0.649993289492252,-3.4974312538461656,-1.5707963272190306,-0.0001451507761928765,-0.055562933845238305,9.174175700560965e-09,0.0,0.0
3.96,-0.65,-3.5,-1.5707963267948966,-0.06779885329532345,0.021905228302276234,-0.10886893143058579,0.0,0.0
3.98,-0.65,-3.5,-1.5707963267948966,-0.17824712743711088,0.0575901188730601,-0.28622275084980303,0.0,0.0
4.0,-0.65,-3.5,-1.5707963267948966,-0.28869540157889834,0.09327500944384397,-0.46357657026902027,0.0,0.0
4.0200000000000005,-0.65,-3.5,-1.5707963267948966,-0.3991436757206882,0.12895990001462862,-0.6409303896882415,0.0,0.0
4.04,-0.65,-3.5,-1.5707963267948966,-0.5095919498624731,0.1646447905854117,-0.8182842091074548,0.0,0.0
4.0600000000000005,-0.65,-3.5,-1.5707963267948966,-0.6200402240042631,0.20032968115619634,-0.9956380285266759,0.0,0.0
4.08,-0.6541533719513353,-3.4986580811268007,-1.5774656603337107,-0.7306001357798733,0.23623656424057804,-1.1723381685419343,0.0,0.0
4.1,-0.6681055638547367,-3.494150247526284,-1.5998695823738283,-0.8414234280296009,0.27266718194274675,-1.3474961190155914,0.0,0.0
4.12,-0.6820577557581389,-3.4896424139257665,-1.6222735044139467,-0.9522467202793333,0.309097799644917,-1.5226540694892563,0.0,0.0
4.14,-0.6960099476615403,-3.4851345803252496,-1.6446774264540642,-1.0630700125290609,0.34552841734708567,-1.6978120199629134,0.0,0.0
4.16,-0.7099621395649425,-3.4806267467247323,-1.6670813484941829,-1.1738933047787934,0.381959035049256,-1.8729699704365783,0.0,0.0
4.18,-0.7239143314683439,-3.4761189131242154,-1.6894852705343004,-1.284716597028521,0.41838965275142465,-2.048127920910235,0.0,0.0
4.2,-0.7378665233717461,-3.471611079523698,-1.7118891925744188,-1.3955398892782536,0.45482027045359497,-2.2232858713839003,0.0,0.0
4.22,-0.7655595733989269,-3.4625862537002905,-1.7560107562569358,-1.5094508764049936,0.5327474113361852,-2.2999780164232684,0.0,0.0
4.24,-0.7935113307355569,-3.4534763837774345,-1.8005412108970826,-1.6234199973998593,0.6114558319443061,-2.3748162871727616,0.0,0.0
4.26,-0.8214630880721858,-3.444366513854579,-1.8450716655372275,-1.7373891183947199,0.6901642525524234,-2.4496545579222517,0.0,0.0
4.28,-0.8494148454088158,-3.435256643931723,-1.8896021201773743,-1.8513582393895853,0.7688726731605443,-2.5244928286717454,0.0,0.0
4.3,-0.8773666027454446,-3.4261467740088674,-1.9341325748175193,-1.965327360384446,0.8475810937686616,-2.5993310994212355,0.0,0.0
4.32,-0.9053183600820748,-3.4170369040860114,-1.9786630294576661,-2.079296481379312,0.9262895143767824,-2.6741693701707288,0.0,0.0
4.34,-0.9428492001477352,-3.401311606528941,-2.029483626379766,-2.0498317038355793,0.981149160463024,-2.812961365309508,0.0,0.0
4.36,-0.9851979144267717,-3.382259028154811,-2.0834678993192854,-1.9482257306637418,1.0240138797864689,-2.9839193838871116,0.0,0.0
4.38,-1.0275466287058064,-3.363206449780682,-2.137452172258802,-1.8466197574919092,1.066878599109912,-3.1548774024647077,0.0,0.0
4.4,-1.069895342984843,-3.3441538714065517,-2.1914364451983213,-1.745013784320072,1.1097433184333567,-3.3258354210423113,0.0,0.0
4.42,-1.1122440572638777,-3.3251012930324224,-2.245420718137838,-1.643407811148239,1.1526080377567998,-3.4967934396199074,0.0,0.0
4.44,-1.1545927715429143,-3.306048714658292,-2.299404991077357,-1.541801837976402,1.1954727570802446,-3.667751458197511,0.0,0.0
4.46,-1.1924595736320598,-3.285105342839106,-2.3609303445606957,-1.506627481831393,1.2062412423981674,-3.7013820184204,0.0,0.0
4.48,-1.2219730847606558,-3.2606379511097363,-2.436510600788808,-1.5952669360633065,1.1571894612702467,-3.479064633233362,0.0,0.0
4.5,-1.2514865958892505,-3.2361705593803674,-2.512090857016917,-1.6839063902952163,1.108137680142328,-3.256747248046334,0.0,0.0
4.5200000000000005,-1.2810001070178465,-3.2117031676509975,-2.5876711132450296,-1.77254584452713,1.059085899014407,-3.0344298628592963,0.0,0.0
4.54,-1.3105136181464412,-3.1872357759216285,-2.6632513694731386,-1.8611852987590398,1.0100341178864884,-2.812112477672268,0.0,0.0
4.5600000000000005,-1.3400271292750372,-3.1627683841922587,-2.738831625701251,-1.9498247529909536,0.9609823367585675,-2.58979509248523,0.0,0.0
4.58,-1.3699104108210212,-3.138505618018615,-2.813484457533239,-2.0383105162780955,0.914199241152552,-2.367501462278768,0.0,0.0
4.6000000000000005,-1.4106211514696443,-3.1202346097892883,-2.8609808451296868,-2.122295967099292,0.9338468240161014,-2.145903415246246,0.0,0.0
4.62,-1.4513318921182654,-3.1019636015599623,-2.908477232726132,-2.206281417920485,0.9534944068796499,-1.9243053682137339,0.0,0.0
4.64,-1.4920426327668868,-3.0836925933306363,-2.955973620322578,-2.2902668687416776,0.9731419897431984,-1.7027073211812218,0.0,0.0
4.66,-1.5327533734155097,-3.0654215851013094,-3.0034700079190255,-2.374252319562874,0.9927895726067478,-1.4811092741486998,0.0,0.0
4.68,-1.573464114064131,-3.0471505768719838,-3.050966395515471,-2.458237770384067,1.0124371554702964,-1.2595112271161877,0.0,0.0
4.7,-1.614174854712754,-3.028879568642657,-3.0984627831119185,-2.542223221205264,1.0320847383338458,-1.0379131800836656,0.0,0.0
4.72,-1.6624909687489875,-3.008829356963444,-3.1258921725179745,-2.5523329660692364,1.0188030342397958,-1.0420026038679755,0.0,0.0
4.74,-1.7138110297881382,-2.988076400974587,-3.1453955606615946,-2.533263511676552,0.9925150216026927,-1.1352333711476514,0.0,0.0
4.76,-1.7651310908272866,-2.9673234449857304,-3.164898948805214,-2.5141940572838686,0.9662270089655908,-1.228464138427323,0.0,0.0
4.78,-1.8164511518664372,-2.9465704889968727,-3.1844023369488337,-2.495124602891184,0.9399389963284877,-1.3216949057069987,0.0,0.0
4.8,-1.8677712129055857,-2.9258175330080163,-3.203905725092453,-2.4760551484985003,0.9136509836913858,-1.4149256729866704,0.0,0.0
4.82,-1.9190912739447363,-2.905064577019159,-3.2234091132360727,-2.456985694105816,0.8873629710542827,-1.508156440266346,0.0,0.0
4.84,-1.969446101144474,-2.8856422348405184,-3.2476315399845466,-2.396797737839655,0.87029490068071,-1.6292802013707162,0.0,0.0
4.86,-2.018357245527867,-2.8682100676998514,-3.2789121475233522,-2.275109581140288,0.8670169313894759,-1.7921230094427916,0.0,0.0
4.88,-2.0672683899112574,-2.850777900559185,-3.3101927550621566,-2.1534214244409267,0.8637389620982419,-1.9549658175148596,0.0,0.0
4.9,-2.11617953429465,-2.8333457334185175,-3.3414733626009623,-2.0317332677415596,0.8604609928070077,-2.117808625586935,0.0,0.0
4.92,-2.165090678678041,-2.8159135662778514,-3.372753970139766,-1.9100451110421979,0.8571830235157737,-2.280651433659003,0.0,0.0
4.94,-2.214001823061434,-2.798481399137184,-3.404034577678572,-1.7883569543428313,0.8539050542245394,-2.443494241731078,0.0,0.0
4.96,-2.2616136227441155,-2.781084233036415,-3.4370539652717063,-1.6682194045027647,0.8474658748342213,-2.5755497288179376,0.0,0.0
4.98,-2.2951527160218363,-2.7640661498364896,-3.4889054158224515,-1.564875885583416,0.806788835710035,-2.3741594959323966,0.0,0.0
5.0,-2.328691809299556,-2.747048066636565,-3.5407568663731945,-1.4615323666640716,0.7661117965858504,-2.172769263046865,0.0,0.0
5.0200000000000005,-2.3622309025772763,-2.7300299834366397,-3.5926083169239402,-1.3581888477447226,0.7254347574616641,-1.9713790301613239,0.0,0.0
5.04,-2.395769995854996,-2.7130119002367152,-3.6444597674746833,-1.2548453288253782,0.6847577183374796,-1.7699887972757922,0.0,0.0
5.0600000000000005,-2.4293090891327167,-2.69599381703679,-3.696311218025429,-1.1515018099060295,0.6440806792132932,-1.5685985643902511,0.0,0.0
5.08,-2.462848182410436,-2.6789757338368654,-3.748162668576172,-1.0481582909866851,0.6034036400891086,-1.3672083315047194,0.0,0.0
5.1000000000000005,-2.486356559436547,-2.6659058405348355,-3.780466804471444,-0.9507704366801508,0.55464278275779,-1.159912684403828,0.0,0.0
5.12,-2.506840957028533,-2.654026215679622,-3.8068779736006535,-0.8551780481064699,0.5034448811123502,-0.9508367206546365,0.0,0.0
5.14,-2.527325354620518,-2.6421465908244084,-3.8332891427298637,-0.7595856595327891,0.4522469794669102,-0.741760756905445,0.0,0.0
5.16,-2.5478097522125047,-2.6302669659691946,-3.8597003118590747,-0.6639932709591039,0.40104907782146804,-0.5326847931562441,0.0,0.0
5.18,-2.56829414980449,-2.6183873411139813,-3.8861114809882844,-0.5684008823854231,0.3498511761760281,-0.3236088294070525,0.0,0.0
5.2,-2.5887785473964766,-2.6065077162587675,-3.9125226501174954,-0.47280849381173795,0.298653274530586,-0.1145328656578517,0.0,0.0
5.22,-2.603802441250823,-2.597552658280327,-3.926990817313837,-0.46909040913101874,0.31008508956240005,0.03452283309021652,0.0,0.0
5.24,-2.6122112916217417,-2.592140521979001,-3.9269908180360815,-0.5766720404586309,0.39738871406100335,0.11086790257297856,0.0,0.0
5.26,-2.62062014199266,-2.5867283856776755,-3.9269908187583265,-0.6842536717862382,0.48469233855960275,0.18721297205573723,0.0,0.0
5.28,-2.6329899886862806,-2.578101859230652,-3.9241799070994716,-0.791760811468069,0.5723671349968944,0.26223620060471975,0.0,0.0
5.3,-2.6474085567716017,-2.5678127738423298,-3.9199151247837953,-0.8992294223011454,0.6602339103780736,0.3365757416223727,0.0,0.0
5.32,-2.661827124856923,-2.557523688454007,-3.915650342468119,-1.0066980331342266,0.7481006857592566,0.41091528264002897,0.0,0.0
5.34,-2.6814446529177185,-2.542983912144497,-3.907789270078997,-1.1139404855302562,0.8369571010263679,0.4817389124048862,0.0,0.0
5.36,-2.701866625174325,-2.5277864189731787,-3.8993717374190364,-1.2211479440346515,0.9259666450088294,0.5520185190548088,0.0,0.0
5.38,-2.7227252145563132,-2.512226422187212,-3.8906679813912564,-1.3282659547743088,1.0152551684100566,0.6213107995406487,0.0,0.0
5.4,-2.7491360025107228,-2.4920566839716316,-3.8783244941623494,-1.4342465118439502,1.1080913060494375,0.6780478443290591,0.0,0.0
5.42,-2.7755467904651314,-2.471886945756052,-3.8659810069334433,-1.540227068913587,1.2009274436888142,0.7347848891174669,0.0,0.0
5.44,-2.803614124757278,-2.4502661171889173,-3.852750682096233,-1.5924149830718932,1.2533384244109995,0.7109408763651853,0.0,0.0
5.46,-2.8359451913256453,-2.42491037301653,-3.8372377539607334,-1.506147713345829,1.2017003710719592,0.47969182575702557,0.0,0.0
5.48,-2.868276257894014,-2.3995546288441414,-3.8217248258252328,-1.4198804436197607,1.1500623177329166,0.2484427751488555,0.0,0.0
5.5,-2.8982618306017325,-2.375602855580619,-3.8124992559219417,-1.3228370315658147,1.0848030014138208,0.07973510839053388,0.0,0.0
5.5200000000000005,-2.925773840862364,-2.35313171280402,-3.8099043463991795,-1.2144290785791736,1.0051786743161193,-0.023016291725916682,0.0,0.0
5.54,-2.9532858511229945,-2.3306605700274226,-3.8073094368764173,-1.1060211255925374,0.9255543472184213,-0.12576769184236267,0.0,0.0
5.5600000000000005,-2.976597409558813,-2.3112746081885938,-3.8086958063486973,-0.9976119421729167,0.8440947138093681,-0.22190038182243915,0.0,0.0
5.58,-2.9980535421811694,-2.2932514341140062,-3.811840788495537,-0.8892022152457908,0.7618243879206252,-0.31510945164186543,0.0,0.0
5.6000000000000005,-3.0195096748035266,-2.2752282600394182,-3.8149857706423767,-0.78079248831866,0.6795540620318788,-0.4083185214612959,0.0,0.0
5.62,-3.0355122845233,-2.261343673148422,-3.8228196106195695,-0.6724645918711876,0.5963701805214378,-0.498395253333989,0.0,0.0
5.64,-3.05091244041164,-2.247916278378925,-3.831171431435094,-0.5641457352841641,0.5130853779927208,-0.588125954020775,0.0,0.0
5.66,-3.0656625930856123,-2.2349886616818466,-3.8400617110722104,-0.45583770941953594,0.4297368865623845,-0.6776559006864891,0.0,0.0
5.68,-3.0750118484326454,-2.2262137168419587,-3.853426062138378,-0.3476196763708953,0.3458592020282512,-0.7655177758229603,0.0,0.0
5.7,-3.0843611037796785,-2.2174387720020703,-3.866790413204546,-0.23940164332224984,0.2619815174941142,-0.8533796509594355,0.0,0.0
5.72,-3.091810174196665,-2.210136623401672,-3.8816975183418854,-0.13121567640349452,0.17796333305696757,-0.9408187962285119,0.0,0.0
5.74,-3.0951141611999806,-2.206047248025337,-3.899970003453915,-0.02309965887809437,0.09363866065204421,-1.027335794113886,0.0,0.0
5.76,-3.0984181482032964,-2.2019578726490026,-3.9182424885659435,0.085016358647301,0.009313988247124594,-1.1138527919992565,0.0,0.0
5.78,-3.0985741339097403,-2.2003237687871464,-3.9390340788742093,0.19412479132194801,-0.074322851624669,-1.1977511595945556,0.0,0.0
5.8,-3.095838551353505,-2.2009449324801613,-3.9621395705912903,0.3041447980012819,-0.1573278891128917,-1.279244207901706,0.0,0.0
5.82,-3.091736419337834,-2.2025970949208915,-3.9862572807627537,0.41485654353543033,-0.2397966517436253,-1.3589420964279877,0.0,0.0
5.84,-3.0840619567428034,-2.206944416565931,-4.013021056111446,0.5273765806369985,-0.32086352506904403,-1.433947213583451,0.0,0.0
5.86,-3.076225076081317,-2.2114087549233568,-4.039893098275691,0.6400022104637192,-0.4018367279465668,-1.508684410259122,0.0,0.0
5.88,-3.0634995052199043,-2.219395228887678,-4.070023909194616,0.7558061204650225,-0.47999050432393364,-1.5753573548936308,0.0,0.0
5.9,-3.0507739343584914,-2.2273817028519995,-4.100154720113543,0.871610030466331,-0.558144280701304,-1.6420302995281424,0.0,0.0
5.92,-3.0339539141726255,-2.2381314399642416,-4.132642869339223,0.9908195608356998,-0.6327127287902873,-1.700380279977727,0.0,0.0
5.94,-3.0160298195446495,-2.2496262951562764,-4.165766678398415,1.110947421879104,-0.7063143876932083,-1.7564859605688976,0.0,0.0
5.96,-2.9951770933963364,-2.262915506264915,-4.20025830390936,1.2341861434779087,-0.7758644792342423,-1.8050142297866765,0.0,0.0
5.98,-2.971860369619195,-2.2777143947409804,-4.235900738755789,1.360042180699699,-0.8420057935687961,-1.8471672607653613,0.0,0.0
6.0,-2.9468569449310356,-2.2933996977078137,-4.2721081012554585,1.4881674633033513,-0.9041402983536062,-1.882808659841896,0.0,0.0
6.0200000000000005,-2.9178904499099394,-2.311167719044039,-4.309642817056589,1.621624561993831,-0.9568604084745178,-1.9031503368148852,0.0,0.0
6.04,-2.8886004056577854,-2.3290635533722917,-4.347226848585451,1.7555062371261134,-1.008049277527541,-1.9211777124366962,0.0,0.0
6.0600000000000005,-2.853642922082408,-2.349198219715894,-4.38567471741565,1.8968249913518769,-1.0324162134451824,-1.8986667055671709,0.0,0.0
6.08,-2.818685438507032,-2.369332886059495,-4.424122586245848,2.038143745577634,-1.0567831493628228,-1.8761556986976466,0.0,0.0
6.1000000000000005,-2.7785927628160896,-2.3903529897103417,-4.46175245787799,2.1643902679012075,-1.0319633168127729,-1.7615293041519064,0.0,0.0
6.12,-2.737291375114373,-2.4115815059549073,-4.499189790844424,2.2870891161905047,-0.9955659937852084,-1.625220960234878,0.0,0.0
6.140000000000001,-2.6928783205576874,-2.4318869789496516,-4.533170317477828,2.3920056487465162,-0.9305086550396857,-1.49134567335642,0.0,0.0
6.16,-2.646068890174558,-2.451481592256087,-4.564488667368256,2.4832275560268537,-0.8433794904679375,-1.359344147180308,0.0,0.0
6.18,-2.5979474390572417,-2.4698230496718088,-4.5939084739761435,2.567984014482174,-0.7467177700012682,-1.2426288344783352,0.0,0.0
6.2,-2.547042989317486,-2.485506369889939,-4.619301177046518,2.639026257373215,-0.629836026151889,-1.1583379415528845,0.0,0.0
6.22,-2.4958966209470788,-2.5007916752049653,-4.644406846141565,2.709038935786411,-0.5128191384445117,-1.0720491124471139,0.0,0.0
6.24,-2.4418030320142274,-2.511228086892361,-4.666015668251678,2.7665087455860964,-0.39415583451809444,-0.9614200389493497,0.0,0.0
6.26,-2.387709443081379,-2.5216644985797556,-4.68762449036179,2.823978555385779,-0.27549253059168255,-0.8507909654515903,0.0,0.0
6.28,-2.3336158541485275,-2.5321009102671512,-4.709233312471903,2.8814483651854643,-0.1568292266652654,-0.740161891953826,0.0,0.0
6.3,-2.2791197130258034,-2.541706134709975,-4.730067223790495,2.9370357543166916,-0.0384227757818102,-0.6251715139581033,0.0,0.0
6.32,-2.220442289457963,-2.5426778733049065,-4.742852188983327,2.973070566929166,0.07731575986854433,-0.4648805603009397,0.0,0.0
6.34,-2.1617648658901256,-2.5436496118998377,-4.755637154176158,3.009105379541639,0.1930542955188937,-0.3045896066437832,0.0,0.0
6.36,-2.1030874423222854,-2.5446213504947695,-4.76842211936899,3.045140192154113,0.30879283116924816,-0.14429865298661965,0.0,0.0
6.38,-2.0441232264105604,-2.5446719541229608,-4.779931367693313,3.0764734503303193,0.4192587400442944,-1.9741305822246844e-06,0.0,0.0
6.4,-1.9825716394742636,-2.53641230131141,-4.77993140759041,3.065390423769171,0.4821562879343193,-1.766437070775393e-06,0.0,0.0
6.42,-1.9210200525379697,-2.5281526484998595,-4.779931447487507,3.054307397208023,0.5450538358243414,-1.5587435593261108e-06,0.0,0.0
6.44,-1.859468465601673,-2.5198929956883087,-4.779931487384603,3.043224370646875,0.6079513837143663,-1.3510500478768193e-06,0.0,0.0
6.46,-1.7980156609064057,-2.511072741429004,-4.779931525430543,3.025142890725446,0.6602877297422444,-0.027104329659658106,0.0,0.0
6.48,-1.7373480643850523,-2.497796333568514,-4.7799315487618514,2.951431545292468,0.6286743501684979,-0.2696472821260837,0.0,0.0
6.5,-1.6766804678637013,-2.484519925708024,-4.77993157209316,2.877720199859493,0.5970609705947529,-0.5121902345924985,0.0,0.0
6.5200000000000005,-1.6160128713423476,-2.4712435178475336,-4.779931595424468,2.804008854426515,0.5654475910210064,-0.754733187058924,0.0,0.0
6.54,-1.556072592218527,-2.458279042442267,-4.782324814917656,2.7219688769356822,0.5348759631834068,-0.9712003224909018,0.0,0.0
6.5600000000000005,-1.5012842672549707,-2.4475241411732256,-4.801670243947421,2.5809330185192434,0.5116835857380349,-1.0029593586678491,0.0,0.0
6.58,-1.446495942291417,-2.436769239904184,-4.821015672977184,2.4398971601028108,0.48849120829266385,-1.0347183948447949,0.0,0.0
6.6000000000000005,-1.3917076173278606,-2.426014338635142,-4.840361102006949,2.298861301686372,0.46529883084729184,-1.0664774310217422,0.0,0.0
6.62,-1.33844548014659,-2.4155104084559826,-4.860050204294952,2.158209096890253,0.44148241785112213,-1.0864077594743944,0.0,0.0
6.640000000000001,-1.2949062798075623,-2.406605348405702,-4.881928757594819,2.0200010473697163,0.4136904401713877,-1.0309805339852718,0.0,0.0
6.66,-1.2513670794685368,-2.3977002883554217,-4.903807310894686,1.8817929978491859,0.3858984624916545,-0.9755533084961517,0.0,0.0
6.68,-1.207827879129511,-2.388795228305141,-4.925685864194553,1.7435849483286556,0.3581064848119213,-0.9201260830070316,0.0,0.0
6.7,-1.16591614037588,-2.3802174312197373,-4.946911737128974,1.6056322806279222,0.33029699114581174,-0.8626581533529383,0.0,0.0
6.72,-1.1334005165274441,-2.3735290799128346,-4.964369373832737,1.46915405444096,0.3023863693043073,-0.7934082615354223,0.0,0.0
6.74,-1.1008848926790067,-2.366840728605931,-4.9818270105365,1.3326758282539921,0.2744757474628016,-0.7241583697179033,0.0,0.0
6.76,-1.0683692688305708,-2.3601523772990283,-4.999284647240262,1.1961976020670302,0.24656512562129723,-0.6549084779003873,1.0,0.0
6.78,-1.0375909608749398,-2.3538193175888735,-5.015860759169041,1.059830655737578,0.21864989590158335,-0.5849391401629775,1.0,0.0
6.8,-1.0159609415255997,-2.349357138171648,-5.027794973162884,0.9240496824351659,0.19071040220092977,-0.5111813728492173,1.0,0.0
6.82,-0.9943309221762586,-2.344894958754422,-5.039729187156727,0.788268709132748,0.16277090850027498,-0.4374236055354536,1.0,0.0
6.84,-0.9727009028269185,-2.3404327793371964,-5.051663401150569,0.652487735830336,0.13483141479962144,-0.3636658382216933,1.0,0.0
6.86,-0.9529288820577076,-2.3363529181370435,-5.062588329206851,0.5167712107583714,0.10688067178238249,-0.28954614188397665,1.0,0.0
6.88,-0.9421288538004815,-2.334119213450385,-5.068639568999271,0.38136589638766016,0.07887560752656192,-0.21367874534481957,1.0,0.0
6.9,-0.9313288255432548,-2.331885508763727,-5.07469080879169,0.24596058201694282,0.050870543270740094,-0.13781134880565915,1.0,0.0
6.92,-0.9205287972860287,-2.3296518040770686,-5.08074204858411,0.11055526764623158,0.022865479014919518,-0.06194395226650207,1.0,0.0
6.94,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-3.517377124756337e-16,-6.121431809723607e-16,-5.035638771012509e-15,1.0,0.0
6.96,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.8084826278206425e-16,-3.735473180969159e-16,-3.0179566308888704e-15,1.0,0.0
6.98,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-9.958813088487213e-18,-1.3495145522146036e-16,-1.000274490765143e-15,1.0,0.0
7.0,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,1.6093063660508229e-16,1.036444076539844e-16,1.0174076493584949e-15,1.0,0.0
7.0200000000000005,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.9819629147455934e-16,2.966083709083529e-16,2.630998978021953e-15,1.0,0.0
7.04,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.970850159298763e-16,3.0177669028711613e-16,2.581576170685493e-15,1.0,0.0
7.0600000000000005,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.9597374038519326e-16,3.0694500966587964e-16,2.5321533633490306e-15,1.0,0.0
7.08,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.9486246484051024e-16,3.1211332904464285e-16,2.4827305560125703e-15,1.0,0.0
7.1000000000000005,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.9375118929582713e-16,3.172816484234063e-16,2.433307748676108e-15,1.0,0.0
7.12,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.926399137511441e-16,3.2244996780216957e-16,2.383884941339648e-15,1.0,0.0
7.140000000000001,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.9152863820646106e-16,3.2761828718093303e-16,2.3344621340031856e-15,1.0,0.0
7.16,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.9041736266177804e-16,3.3278660655969624e-16,2.2850393266667253e-15,1.0,0.0
7.18,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.421230385835663e-16,3.2637580123007067e-16,2.2699461224361666e-15,1.0,0.0
7.2,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,1.7316995967595358e-16,3.1489516031490275e-16,2.2698838853855138e-15,1.0,0.0
7.22,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,1.0421688076834395e-16,3.034145193997354e-16,2.2698216483348605e-15,1.0,0.0
7.24,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,3.526380186073124e-17,2.919338784845675e-16,2.2697594112842077e-15,1.0,0.0
7.26,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-3.368927704687839e-17,2.8045323756940015e-16,2.269697174233555e-15,1.0,0.0
7.28,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.0264235595449108e-16,2.6897259665423223e-16,2.2696349371829016e-15,1.0,0.0
7.3,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.715954348621007e-16,2.5749195573906486e-16,2.269572700132249e-15,1.0,0.0
7.32,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-2.2013302128949867e-16,2.5085488588295986e-16,2.170313194572552e-15,1.0,0.0
7.34,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.8465173961812396e-16,2.6415127383262734e-16,1.6628126325359336e-15,1.0,0.0
7.36,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.4917045794674767e-16,2.7744766178229546e-16,1.1553120704992924e-15,1.0,0.0
7.38,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.1368917627537295e-16,2.9074404973196294e-16,6.478115084626739e-16,1.0,0.0
7.4,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-7.820789460399666e-17,3.0404043768163106e-16,1.4031094642603286e-16,1.0,0.0
7.42,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-4.272661293262192e-17,3.1733682563129854e-16,-3.6718961561058586e-16,1.0,0.0
7.44,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-7.245331261245628e-18,3.3063321358096666e-16,-8.746901776472267e-16,1.0,0.0
7.46,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.823595041012906e-17,3.4392960153063413e-16,-1.382190739683845e-15,1.0,0.0
7.48,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,3.7429948739412034e-17,3.1058772083236915e-16,-1.1842841362835862e-15,1.0,0.0
7.5,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,3.511425113818989e-17,2.5682561321764267e-16,-6.775201330630537e-16,1.0,0.0
7.5200000000000005,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,3.2798553536967644e-17,2.0306350560291384e-16,-1.7075612984249874e-16,1.0,0.0
7.54,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,3.04828559357455e-17,1.4930139798818738e-16,3.3600787337803384e-16,1.0,0.0
7.5600000000000005,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.8167158334523253e-17,9.553929037345854e-17,8.427718765985889e-16,1.0,0.0
7.58,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.5851460733301108e-17,4.1777182758732054e-17,1.3495358798191215e-15,1.0,0.0
7.6000000000000005,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.353576313207886e-17,-1.1984924855996795e-17,1.856299883039676e-15,1.0,0.0
7.62,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.1773097611382908e-17,-4.9899693277639656e-17,2.264889579140431e-15,1.0,0.0
7.640000000000001,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.2286406058650226e-17,-2.2595584286918176e-17,2.2694481616847278e-15,1.0,0.0
7.66,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.2799714505917523e-17,4.708524703802083e-18,2.2740067442290244e-15,1.0,0.0
7.68,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.3313022953184817e-17,3.2012633694522354e-17,2.278565326773321e-15,1.0,0.0
