3.7800000000000002,-0.8190396140270579,-3.438812532774573,-1.8353281037927436,-1.6799986222802965,0.628439912507553,-2.7223756178739036,0.0,0.0
3.8000000000000003,-0.8459576592904596,-3.428993901203402,-1.8773752894422602,-1.783710890052508,0.6711261039686353,-2.914844941308635,0.0,0.0
3.8200000000000003,-0.8728757045538613,-3.419175269632231,-1.919422475091777,-1.8874231578247196,0.7138122954297174,-3.107314264743367,0.0,0.0
3.84,-0.9011626302245092,-3.408793230352346,-1.9640100302800678,-1.9689231970751015,0.7599263663388021,-3.293230680120873,0.0,0.0
3.86,-0.9407614250142348,-3.3937554196640085,-2.0295901627487343,-1.8668704434359102,0.8343670342731041,-3.4249965372025497,0.0,0.0
3.88,-0.9803602198039603,-3.378717608975671,-2.0951702952174003,-1.7648176897967192,0.908807702207406,-3.5567623942842266,0.0,0.0
3.9,-1.0199590145936859,-3.3636797982873334,-2.1607504276860667,-1.662764936157528,0.9832483701417081,-3.688528251365904,0.0,0.0
3.92,-1.0595578093834115,-3.348641987598996,-2.226330560154733,-1.5607121825183368,1.05768903807601,-3.8202941084475808,0.0,0.0
3.94,-1.099156604173137,-3.333604176910659,-2.2919106926233996,-1.4586594288791457,1.132129706010312,-3.9520599655292576,0.0,0.0
3.96,-1.1387553989628627,-3.3185663662223215,-2.3574908250920656,-1.3566066752399544,1.206570373944614,-4.083825822610935,0.0,0.0
3.98,-1.1659447099997502,-3.2944766659343445,-2.4390935165248435,-1.444661644587978,1.1533224903711703,-3.8678243482667765,0.0,0.0
4.0,-1.1930656616647592,-3.2703371020501324,-2.5207844704581803,-1.5337638488404859,1.0993712166043101,-3.649907149077853,0.0,0.0
4.0200000000000005,-1.2201866133297692,-3.2461975381659194,-2.6024754243915185,-1.6228660530929955,1.0454199428374489,-3.431989949888924,0.0,0.0
4.04,-1.2473075649947778,-3.2220579742817077,-2.6841663783248535,-1.7119682573455013,0.9914686690705901,-3.214072750700005,0.0,0.0
4.0600000000000005,-1.2744285166597877,-3.1979184103974947,-2.7658573322581916,-1.801070461598011,0.9375173953037288,-2.9961555515110767,0.0,0.0
4.08,-1.3015494683247963,-3.173778846513283,-2.8475482861915262,-1.8901726658505167,0.88356612153687,-2.778238352322158,0.0,0.0
4.1,-1.338269404353315,-3.1554514557130493,-2.9057630107195087,-1.9828543556488845,0.889749573784348,-2.5506315835755493,0.0,0.0
4.12,-1.3762847541318732,-3.137908436326025,-2.9608095427367997,-2.0760191085108652,0.9040484003239105,-2.321717176316184,0.0,0.0
4.14,-1.41430010391043,-3.120365416939001,-3.015856074754088,-2.169183861372842,0.9183472268634725,-2.0928027690568287,0.0,0.0
4.16,-1.4523154536889882,-3.102822397551977,-3.070902606771379,-2.262348614234823,0.932646053403035,-1.8638883617974633,0.0,0.0
4.18,-1.4903308034675449,-3.0852793781649535,-3.1259491387886675,-2.3555133670967994,0.9469448799425969,-1.634973954538108,0.0,0.0
4.2,-1.5283461532461031,-3.0677363587779287,-3.1809956708059586,-2.4486781199587804,0.9612437064821595,-1.4060595472787425,0.0,0.0
4.22,-1.575106074555435,-3.048851231913128,-3.214555982474764,-2.4851396371240826,0.9686307630542885,-1.3195976104383735,0.0,0.0
4.24,-1.6245125444117017,-3.0295599156103825,-3.241613479792722,-2.504439894242366,0.9739259693053743,-1.2762489784943578,0.0,0.0
4.26,-1.673919014267966,-3.010268599307638,-3.2686709771106788,-2.5237401513606486,0.9792211755564598,-1.232900346550344,0.0,0.0
4.28,-1.7233254841242327,-2.9909772830048933,-3.2957284744286373,-2.543040408478932,0.9845163818075456,-1.1895517146063286,0.0,0.0
4.3,-1.772731953980497,-2.971685966702149,-3.322785971746594,-2.5623406655972145,0.9898115880586311,-1.1462030826623146,0.0,0.0
4.32,-1.8221384238367637,-2.9523946503994036,-3.349843469064552,-2.581640922715498,0.9951067943097169,-1.1028544507182991,0.0,0.0
4.34,-1.873088773377303,-2.932679756249743,-3.3734333922569766,-2.5406849092685833,1.0015772173152806,-1.2241522296284473,0.0,0.0
4.36,-1.9248550578588572,-2.912741002709315,-3.395190714814528,-2.4678836704002727,1.008668738210148,-1.432465053102324,0.0,0.0
4.38,-1.976621342340409,-2.8928022491688883,-3.4169480373720775,-2.3950824315319648,1.015760259105015,-1.6407778765761913,0.0,0.0
4.4,-2.028387626821963,-2.8728634956284607,-3.4387053599296284,-2.3222811926636537,1.0228517799998824,-1.849090700050068,0.0,0.0
4.42,-2.080153911303515,-2.8529247420880335,-3.4604626824871785,-2.249479953795346,1.0299433008947496,-2.057403523523935,0.0,0.0
4.44,-2.131920195785069,-2.832985988547606,-3.4822200050447294,-2.1766787149270352,1.037034821789617,-2.265716346997812,0.0,0.0
4.46,-2.178872569062786,-2.812578315076437,-3.5177518107074004,-2.0855167629332785,1.018181056193461,-2.2581534137494526,0.0,0.0
4.48,-2.2217375509778705,-2.7917724914954047,-3.564979242002669,-1.9787651132772575,0.9772976902548667,-2.0672948886078477,0.0,0.0
4.5,-2.264602532892953,-2.7709666679143727,-3.6122066732979357,-1.872013463621241,0.9364143243162741,-1.8764363634662513,0.0,0.0
4.5200000000000005,-2.3074675148080375,-2.75016084433334,-3.659434104593205,-1.7652618139652199,0.8955309583776797,-1.6855778383246465,0.0,0.0
4.54,-2.35033249672312,-2.7293550207523083,-3.7066615358884714,-1.6585101643092037,0.8546475924390872,-1.49471931318305,0.0,0.0
4.5600000000000005,-2.3931974786382044,-2.7085491971712754,-3.75388896718374,-1.5517585146531825,0.8137642265004928,-1.3038607880414452,0.0,0.0
4.58,-2.4304841149976353,-2.689879748469868,-3.791143018124581,-1.448113876769925,0.7679857702919213,-1.1110607672116855,0.0,0.0
4.6000000000000005,-2.460296726543353,-2.6740726751273223,-3.8150344525867657,-1.348632100949337,0.7156487339849649,-0.9156594756638724,0.0,0.0
4.62,-2.490109338089069,-2.6582656017847768,-3.8389258870489495,-1.249150325128753,0.6633116976780109,-0.720258184116068,0.0,0.0
4.64,-2.519921949634785,-2.6424585284422317,-3.8628173215111334,-1.1496685493081693,0.6109746613710568,-0.5248568925682636,0.0,0.0
4.66,-2.549734561180503,-2.626651455099686,-3.886708755973318,-1.0501867734875812,0.5586376250641004,-0.32945560102045046,0.0,0.0
4.68,-2.579547172726219,-2.6108443817571403,-3.910600190435502,-0.9507049976669972,0.5063005887571463,-0.13405430947264607,0.0,0.0
4.7,-2.605541008658201,-2.597046353752754,-3.926990817027098,-0.8788889337428669,0.4765130914138369,4.5377928592875334e-07,0.0,0.0
4.72,-2.623190126832183,-2.587638454419365,-3.9269908171540484,-0.8675274711625985,0.49600042905894715,1.9193666733874556e-06,0.0,0.0
4.74,-2.6408392450061666,-2.578230555085976,-3.926990817280999,-0.8561660085823298,0.5154877667040583,3.384954060846223e-06,0.0,0.0
4.76,-2.6584883631801492,-2.5688226557525873,-3.9269908174079493,-0.8448045460020615,0.5349751043491686,4.850541448304926e-06,0.0,0.0
4.78,-2.6754176894917605,-2.5581801594685722,-3.926990724684365,-0.8441050081711995,0.536174961304805,4.940779982557108e-06,0.0,0.0
4.8,-2.6922997896551806,-2.547456660242466,-3.9269906258687794,-0.8441050081713886,0.5361749613042561,4.940780724260244e-06,0.0,0.0
4.82,-2.7091818898186015,-2.5367331610163593,-3.9269905270531935,-0.8441050081715775,0.5361749613037071,4.940781465963381e-06,0.0,0.0
4.84,-2.7260639899820287,-2.526009661790274,-3.9269904282375796,-0.8441050081715175,0.5361749613035504,4.940782207825239e-06,0.0,0.0
4.86,-2.742946090145462,-2.5152861625642045,-3.926990329421944,-0.8441050081712639,0.5361749613036979,4.940782949810346e-06,0.0,0.0
4.88,-2.759828190308895,-2.5045626633381355,-3.9269902306063083,-0.8441050081710104,0.5361749613038456,4.940783691795453e-06,0.0,0.0
4.9,-2.7767102904723253,-2.493839164112064,-3.9269901317906633,-0.8441050081707553,0.5361749613039958,4.940784433734631e-06,0.0,0.0
4.92,-2.793592390635741,-2.4831156648859847,-3.9269900329749774,-0.844105008170493,0.5361749613041571,4.940785175474624e-06,0.0,0.0
4.94,-2.810474490799158,-2.472392165659905,-3.9269899341592915,-0.8441050081702309,0.5361749613043184,4.9407859172146185e-06,0.0,0.0
4.96,-2.8273565909625735,-2.461668666433826,-3.9269898353436052,-0.8441050081699687,0.5361749613044797,4.940786658954612e-06,0.0,0.0
4.98,-2.844238691125976,-2.4509451672077374,-3.926989736527879,-0.8441050081697836,0.5361749613045197,4.940787400856157e-06,0.0,0.0
5.0,-2.861120791289374,-2.4402216679816475,-3.926989637712143,-0.8441050081696162,0.5361749613045317,4.9407881427951435e-06,0.0,0.0
5.0200000000000005,-2.878002891452773,-2.4294981687555572,-3.926989538896407,-0.8441050081694489,0.5361749613045436,4.940788884734129e-06,0.0,0.0
5.04,-2.894884991616166,-2.418774669529467,-3.926989440080649,-0.8441050081699818,0.5361749613034535,4.940789625975224e-06,0.0,0.0
5.0600000000000005,-2.9117670917795535,-2.408051170303376,-3.926989341264863,-0.8441050081714192,0.53617496130094,4.940790366314751e-06,0.0,0.0
5.08,-2.9286491919429403,-2.397327671077285,-3.926989242449077,-0.8441050081728566,0.5361749612984265,4.940791106654277e-06,0.0,0.0
5.1000000000000005,-2.9455312921063337,-2.386604171851204,-3.9269891436332878,-0.844104998220663,0.5361749769651516,4.940793345347742e-06,0.0,0.0
5.12,-2.9624133922698173,-2.375880672625283,-3.926989044817452,-0.8441048345220759,0.5361752346630427,4.940818728008843e-06,0.0,0.0
5.14,-2.979295492433301,-2.365157173399362,-3.9269889460016154,-0.8441046708234886,0.536175492360934,4.940844110669945e-06,0.0,0.0
5.16,-2.9961775925967853,-2.3544336741734404,-3.9269888471857795,-0.8441045071249014,0.5361757500588251,4.9408694933310465e-06,0.0,0.0
5.18,-3.0130596851869935,-2.3437101630255035,-3.926988748368769,-0.7820475991439185,0.5902035851027997,0.02226228514293735,0.0,0.0
5.2,-3.029941774299105,-2.3329866464022686,-3.926988649551219,-0.6914905490334617,0.6690440920179818,0.054741523617078694,0.0,0.0
5.22,-3.0468238634112152,-2.322263129779034,-3.9269885507336695,-0.6009334989230091,0.7478845989331603,0.0872207620912186,0.0,0.0
5.24,-3.0618122544101287,-2.309890927393545,-3.92630925717047,-0.4960509483467409,0.8111845455865956,0.08951418205781572,0.0,0.0
5.26,-3.0725807918621943,-2.2938448487904077,-3.9241164687495336,-0.35924593160245843,0.839854427456489,0.024542533529197746,0.0,0.0
5.28,-3.083349329314261,-2.27779877018727,-3.921923680328597,-0.2224409148581698,0.8685243093263836,-0.0404291149994231,0.0,0.0
5.3,-3.094117866766327,-2.261752691584133,-3.9197308919076606,-0.08563589811388733,0.897194191196277,-0.10540076352804108,0.0,0.0
5.32,-3.096258073475501,-2.2438983954973084,-3.921635883566411,0.031689225770362414,0.8536585472111203,-0.2403351938798829,0.0,0.0
5.34,-3.0977908359525723,-2.2259167988568107,-3.923829363572212,0.14764294318997367,0.8050395526320309,-0.3801950831120866,0.0,0.0
5.36,-3.099323598429644,-2.207935202216312,-3.9260228435780133,0.2635966606095901,0.7564205580529392,-0.5200549723442964,0.0,0.0
5.38,-3.0964827719012713,-2.1917874363910643,-3.933491615204135,0.35992706476228165,0.7570636823716268,-0.7211967838343154,0.0,0.0
5.4,-3.090187441029958,-2.1770881323457436,-3.9451271061516167,0.44075788246113656,0.7966167736449086,-0.9707424728537197,0.0,0.0
5.42,-3.0831106530404697,-2.1620064364652145,-3.9591751578097987,0.5225111075165848,0.835821522178327,-1.2183826633356296,0.0,0.0
5.44,-3.0730109485106074,-2.1454455313271663,-3.9825557364965487,0.6078324879965239,0.8736787738298888,-1.458651799267468,0.0,0.0
5.46,-3.062911243980745,-2.128884626189119,-4.005936315183297,0.6931538684764591,0.9115360254814489,-1.6989209351992958,0.0,0.0
5.48,-3.049389674579354,-2.110805433385887,-4.038953030924242,0.7814087281871476,0.9460865712803702,-1.9357169835824153,0.0,0.0
5.5,-3.035274244096821,-2.0924627433411866,-4.073642088205219,0.8701726901601619,0.9800632417258218,-2.1719102812421553,0.0,0.0
5.5200000000000005,-3.0190748576481883,-2.0733223659973925,-4.113876373762063,0.9603963316411678,1.0108238664841565,-2.4075356438210376,0.0,0.0
5.54,-3.0007816730816046,-2.0533805340198534,-4.1596820767175915,1.0520865464357887,1.0383532567459468,-2.642590389063082,0.0,0.0
5.5600000000000005,-2.9818604651500724,-2.0332501421142353,-4.207097764690437,1.1446701440803462,1.064118194052799,-2.876070419026035,0.0,0.0
5.58,-2.95925179983194,-2.01201261512668,-4.263966526347752,1.2424992650173712,1.0795230947031322,-3.1003044625944978,0.0,0.0
5.6000000000000005,-2.936643134513806,-1.9907750881391242,-4.32083528800507,1.3403283859544006,1.094927995353466,-3.32453850616297,0.0,0.0
5.62,-2.9103866962259874,-1.9689631557019984,-4.386065106934266,1.4325560155813482,1.03558350873925,-3.4942889761619855,0.0,0.0
5.64,-2.8831736171294566,-1.9470005834914073,-4.453487641434507,1.5233146351516387,0.9566357422943541,-3.6497509445699805,0.0,0.0
5.66,-2.8540855472359277,-1.9266690005601634,-4.524121879257566,1.5852806215437287,0.8536345992830066,-3.7778753998620602,0.0,0.0
5.68,-2.8226008337379502,-1.908422174541615,-4.59886136828524,1.6104433978761374,0.7198880407710885,-3.871056603125484,0.0,0.0
5.7,-2.7910146891570426,-1.8907144805365033,-4.673976470489726,1.6235692009542904,0.6004742280998969,-3.9701761593090468,0.0,0.0
5.72,-2.7583456674189626,-1.8787625541442337,-4.753101614955005,1.5081884062295692,0.6340766568259768,-4.132693507794705,0.0,0.0
5.74,-2.7256766456808816,-1.8668106277519634,-4.832226759420288,1.392807611504843,0.6676790855520582,-4.29521085628037,0.0,0.0
5.76,-2.696984659439931,-1.8537004665585533,-4.91695367899354,1.2874235540542567,0.6761128111180831,-4.171119153480201,0.0,0.0
5.78,-2.66974613647261,-1.8401670122497271,-5.003727845666413,1.1856929441262172,0.6753482819251436,-3.942282162327775,0.0,0.0
5.8,-2.6443225573954714,-1.826647197666335,-5.086419403385758,1.0867557669631804,0.6781217957479757,-3.7080740210151695,0.0,0.0
5.82,-2.6218720752236826,-1.8131497265976346,-5.1624231554318065,0.9923945694509988,0.6866910505841223,-3.4650672881836524,0.0,0.0
5.84,-2.599536014506875,-1.7996418645352608,-5.238132239916676,0.8989872272187293,0.6937595641179867,-3.221008345163262,0.0,0.0
5.86,-2.5815267252417557,-1.7857410739369535,-5.302698665958197,0.8416492899322334,0.6440785403886288,-2.9371607715294137,0.0,0.0
5.88,-2.564528728454405,-1.7727165277234809,-5.362258757108143,0.7776001028556795,0.5897394934506044,-2.66953950431229,0.0,0.0
5.9,-2.5485719751690357,-1.7605819214734149,-5.417188049427514,0.7090630426136925,0.5326474882402905,-2.4116812783258212,0.0,0.0
5.92,-2.5340513616798694,-1.7496530529559715,-5.466658422466862,0.638627845345117,0.4753784717090351,-2.154985019773041,0.0,0.0
5.94,-2.5211950321470566,-1.7400773701908974,-5.510063426467256,0.5666462783014908,0.4184530828648067,-1.8988980093634233,0.0,0.0
5.96,-2.5095536067805693,-1.7314655312834943,-5.549134269054994,0.49370112975491187,0.36183917578971153,-1.6433222733390036,0.0,0.0
5.98,-2.499137446567769,-1.7238148557449067,-5.583875543555033,0.41985684878911983,0.30555543375891114,-1.3882963550828002,0.0,0.0
6.0,-2.490644901043319,-1.7176327534033078,-5.611964542786278,0.34484674627573564,0.24974028647520435,-1.1342973801690261,0.0,0.0
6.0200000000000005,-2.4835543706410608,-1.7124938929440296,-5.6353060427885096,0.2691719355763522,0.19416210173760606,-0.8811211691526946,0.0,0.0
6.04,-2.4777406929309813,-1.7082966798563841,-5.6543594155435,0.19296682633510637,0.13874166967266657,-0.6286969818843527,0.0,0.0
6.0600000000000005,-2.4734535908173796,-1.7052135000129598,-5.668335488475962,0.11623220928288296,0.08342902302089616,-0.37717567038630984,1.0,0.0
6.08,-2.4710604674878036,-1.7034955577021005,-5.6761034633425504,0.039077857251566414,0.02803958212370527,-0.12670438165634548,1.0,0.0
6.1000000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,5.008431555962094e-15,5.334485492837173e-16,9.470929986744022e-15,1.0,0.0
6.12,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,9.41057412471278e-16,1.555535263807825e-16,-1.2091620911340693e-15,1.0,0.0
6.140000000000001,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,6.669333874959328e-16,1.7949057546382672e-16,-6.981627880613964e-16,1.0,0.0
6.16,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,3.928093625205999e-16,2.0342762454686986e-16,-1.8716348498874594e-16,1.0,0.0
6.18,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,1.1868533754526702e-16,2.27364673629913e-16,3.238358180839043e-16,1.0,0.0
6.2,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.55438687430078e-16,2.513017227129572e-16,8.348351211565774e-16,1.0,0.0
6.22,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-4.2956271240541097e-16,2.7523877179600035e-16,1.3458344242292277e-15,1.0,0.0
6.24,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-7.03686737380756e-16,2.991758208790446e-16,1.856833727301901e-15,1.0,0.0
6.26,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-9.778107623560892e-16,3.231128699620877e-16,2.3678330303745515e-15,1.0,0.0
6.28,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.0853632686158865e-15,3.1853727476295636e-16,2.5131407707437175e-15,1.0,0.0
6.3,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.082528452924287e-15,2.9506628575141196e-16,2.4161038859432213e-15,1.0,0.0
6.32,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.0796936372326875e-15,2.715952967398665e-16,2.319067001142721e-15,1.0,0.0
6.34,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.076858821541088e-15,2.481243077283221e-16,2.222030116342225e-15,1.0,0.0
6.36,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.0740240058494885e-15,2.2465331871677664e-16,2.1249932315417246e-15,1.0,0.0
6.38,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.071189190157889e-15,2.0118232970523226e-16,2.0279563467412284e-15,1.0,0.0
6.4,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.0683543744662895e-15,1.7771134069368682e-16,1.930919461940728e-15,1.0,0.0
6.42,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.0318899093320505e-15,1.5707078997325144e-16,1.8534648635991115e-15,1.0,0.0
6.44,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-6.975017651922534e-16,1.615049754710353e-16,1.9494889342849822e-15,1.0,0.0
6.46,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-3.6311362105247084e-16,1.65939160968819e-16,2.0455130049708487e-15,1.0,0.0
6.48,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-2.872547691267353e-17,1.7037334646660287e-16,2.1415370756567194e-15,1.0,0.0
6.5,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,3.056626672271088e-16,1.7480753196438654e-16,2.237561146342586e-15,1.0,0.0
6.5200000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,6.400508113669061e-16,1.7924171746217044e-16,2.3335852170284566e-15,1.0,0.0
6.54,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,9.744389555066886e-16,1.836759029599541e-16,2.429609287714323e-15,1.0,0.0
6.5600000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,1.3088270996464857e-15,1.8811008845773798e-16,2.5256333584001934e-15,1.0,0.0
6.58,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,1.2208079940604745e-15,1.8762530655928166e-16,2.2307528716262806e-15,1.0,0.0
6.6000000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,8.528586493216958e-16,1.8388071384908385e-16,1.676819051069245e-15,1.0,0.0
6.62,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,4.849093045829337e-16,1.8013612113888624e-16,1.1228852305122339e-15,1.0,0.0
6.640000000000001,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,1.1695995984415504e-16,1.7639152842868844e-16,5.689514099551983e-16,1.0,0.0
6.66,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-2.5098938489460727e-16,1.726469357184908e-16,1.5017589398187122e-17,1.0,0.0
6.68,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-6.189387296333694e-16,1.6890234300829317e-16,-5.389162311588236e-16,1.0,0.0
6.7,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-9.86888074372148e-16,1.6515775029809537e-16,-1.0928500517158596e-15,1.0,0.0
6.72,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.3102316073198276e-15,1.6815386396145715e-16,-1.5359294270145914e-15,1.0,0.0
6.74,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.238414091191009e-15,2.308656176980924e-16,-9.969538385291506e-16,1.0,0.0
6.76,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.1665965750621935e-15,2.935773714347248e-16,-4.579782500437338e-16,1.0,0.0
6.78,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.0947790589333746e-15,3.562891251713601e-16,8.099733844170687e-17,1.0,0.0
6.8,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.0229615428045592e-15,4.190008789079925e-16,6.199729269271236e-16,1.0,0.0
6.82,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-9.511440266757405e-16,4.817126326446278e-16,1.1589485154125643e-15,1.0,0.0
6.84,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-8.79326510546925e-16,5.444243863812602e-16,1.6979241038979813e-15,1.0,0.0
6.86,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-8.075089944181063e-16,6.071361401178954e-16,2.236899692383422e-15,1.0,0.0
6.88,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-8.126028329844963e-16,6.322773264978746e-16,2.1427413744326614e-15,1.0,0.0
6.9,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-8.686660001487457e-16,6.3252041297052545e-16,1.629003785625504e-15,1.0,0.0
6.92,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-9.247291673129925e-16,6.327634994431764e-16,1.1152661968183693e-15,1.0,0.0
6.94,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-9.807923344772419e-16,6.330065859158273e-16,6.015286080112118e-16,1.0,0.0
6.96,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.0368555016414889e-15,6.332496723884782e-16,8.779101920407682e-17,1.0,0.0
6.98,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.0929186688057382e-15,6.334927588611292e-16,-4.2594656960308067e-16,1.0,0.0
7.0,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.1489818359699852e-15,6.3373584533378e-16,-9.396841584102153e-16,1.0,0.0
7.0200000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.1994471567754679e-15,6.276810771230429e-16,-1.3464642398122066e-15,1.0,0.0
7.04,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2003213872974983e-15,5.658338737185748e-16,-8.057121693329856e-16,1.0,0.0
7.0600000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2011956178195286e-15,5.039866703141039e-16,-2.649600988537406e-16,1.0,0.0
7.08,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2020698483415588e-15,4.4213946690963584e-16,2.7579197162548056e-16,1.0,0.0
7.1000000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2029440788635893e-15,3.80292263505165e-16,8.165440421047254e-16,1.0,0.0
7.12,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2038183093856196e-15,3.184450601006969e-16,1.3572961125839465e-15,1.0,0.0
7.140000000000001,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2046925399076498e-15,2.5659785669622603e-16,1.8980481830631915e-15,1.0,0.0
7.16,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.20556677042968e-15,1.9475065329175794e-16,2.438800253542413e-15,1.0,0.0
7.18,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2159010440676363e-15,2.082005813482187e-16,2.6740273700047354e-15,1.0,0.0
7.2,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2325045096608817e-15,2.7155008861658437e-16,2.7067824088675327e-15,1.0,0.0
7.22,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2491079752541263e-15,3.3489959588494727e-16,2.7395374477303285e-15,1.0,0.0
7.24,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2657114408473717e-15,3.98249103153313e-16,2.772292486593126e-15,1.0,0.0
7.26,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2823149064406164e-15,4.615986104216758e-16,2.805047525455922e-15,1.0,0.0
7.28,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2989183720338618e-15,5.249481176900415e-16,2.8378025643187192e-15,1.0,0.0
7.3,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.3155218376271064e-15,5.882976249584044e-16,2.8705576031815154e-15,1.0,0.0
7.32,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.3285387627264267e-15,6.420553510134817e-16,2.854138223192945e-15,1.0,0.0
7.34,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.3097826733411765e-15,6.108398824430271e-16,2.4020846923893324e-15,1.0,0.0
7.36,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2910265839559253e-15,5.79624413872571e-16,1.9500311615857e-15,1.0,0.0
7.38,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.272270494570675e-15,5.484089453021162e-16,1.4979776307820877e-15,1.0,0.0
7.4,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2535144051854239e-15,5.171934767316601e-16,1.0459240999784553e-15,1.0,0.0
7.42,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2347583158001736e-15,4.859780081612055e-16,5.938705691748426e-16,1.0,0.0
7.44,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.2160022264149224e-15,4.547625395907494e-16,1.4181703837121024e-16,1.0,0.0
7.46,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-1.1972461370296722e-15,4.2354707102029463e-16,-3.1023649243240244e-16,1.0,0.0
7.48,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-0.05665634128690534,-0.021819828045861404,0.13670259842206375,1.0,0.0
7.5,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-0.15085896800394452,-0.05809970545667859,0.3639983178048411,1.0,0.0
7.5200000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-0.2450615947209879,-0.09437958286749738,0.5912940371876286,1.0,0.0
7.54,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-0.33926422143802704,-0.13065946027831457,0.818589756570406,1.0,0.0
7.5600000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-0.4334668481550704,-0.16693933768913335,1.0458854759531935,1.0,0.0
7.58,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-0.5276694748721097,-0.20321921509995056,1.2731811953359709,0.0,0.0
7.6000000000000005,-2.4699722012864243,-1.7027146927398895,-5.679632011370034,-0.6218721015891531,-0.23949909251076934,1.5004769147187582,0.0,0.0
7.62,-2.471405455475682,-1.7032666761409574,-5.6761738005604325,-0.7161460816221594,-0.27576892423581606,1.7275766392882963,0.0,0.0
