7.74,-2.20483211874606,2.770114432645314,1.5707963477834739,0.034880983360126516,1.6594448675165732,-1.5150292627303196e-07,0.0,0.0
7.76,-2.204132846723296,2.8033819399629354,1.5707963447462396,0.031857121235157715,1.515586179825992,-1.3837076751606516e-07,0.0,0.0
7.78,-2.203433574700531,2.836649447280558,1.5707963417090052,0.02883325911018879,1.3717274921354043,-1.252386087590978e-07,0.0,0.0
7.8,-2.2028342720193836,2.8651609645100216,1.5707963391059219,0.025809395635334506,1.2278687403920452,-1.1210529083777594e-07,0.0,0.0
7.82,-2.2022748543062804,2.891774974867696,1.570796336676053,0.022785531621913584,1.0840099630934148,-9.897151044233382e-08,0.0,0.0
7.84,-2.201771699910897,2.9157122867832537,1.5707963344905564,0.019761667355445753,0.9401511737783462,-8.583751264062311e-08,0.0,0.0
7.86,-2.201352136594797,2.935672796036587,1.5707963326681276,0.016737802713022793,0.7962923666102966,-7.270319183583593e-08,0.0,0.0
7.88,-2.200945130512699,2.9550359013322622,1.5707963309002417,0.013713938042361557,0.6524335581012961,-5.956884676394853e-08,0.0,0.0
7.9,-2.200665421622693,2.968342908099788,1.5707963296852783,0.010690073085437284,0.5085747359985227,-4.643425568774185e-08,0.0,0.0
7.92,-2.2003857127326873,2.9816499148673135,1.5707963284703148,0.0076662081285131444,0.36471591389575553,-3.329966461153576e-08,0.0,0.0
7.94,-2.2002147094186624,2.9897853096947036,1.5707963277275296,0.004642343024950797,0.22085708482793576,-2.0164941732834754e-08,0.0,0.0
7.96,-2.200074854969297,2.9964388132856863,1.570796327120044,0.0016184778793704125,0.07699825376433433,-7.030181087000308e-09,0.0,0.0
7.98,-2.2,3.0,1.5707963267948966,-0.054368353643310274,-0.01554713568255046,0.07381653249121765,0.0,0.0
8.0,-2.2,3.0,1.5707963267948966,-0.1713486149259794,-0.04899872787667318,0.23264196455146866,0.0,0.0
8.02,-2.2,3.0,1.5707963267948966,-0.2883288762086485,-0.08245032007079589,0.39146739661171964,0.0,0.0
8.040000000000001,-2.2,3.0,1.5707963267948966,-0.405309137491328,-0.11590191226492158,0.5502928286719848,0.0,0.0
8.06,-2.2,3.0,1.5707963267948966,-0.5222893987739972,-0.1493535044590443,0.7091182607322357,0.0,0.0
8.08,-2.2,3.0,1.5707963267948966,-0.6392696600566662,-0.182805096653167,0.8679436927924867,0.0,0.0
8.1,-2.2094524084173917,2.9972969960216895,1.5836299692781741,-0.7568872531285443,-0.21737897951929908,1.0230094377600563,0.0,0.0
8.120000000000001,-2.222937448489593,2.9934408235677172,1.601938761653341,-0.8747767477343372,-0.252431659395677,1.176471207051533,0.0,0.0
8.14,-2.236422488561793,2.989584651113746,1.6202475540285057,-0.9926662423401197,-0.2874843392720519,1.3299329763429961,0.0,0.0
8.16,-2.2499075286339925,2.985728478659774,1.6385563464036708,-1.1105557369459023,-0.3225370191484268,1.4833947456344592,0.0,0.0
8.18,-2.2633925687061924,2.9818723062058026,1.6568651387788358,-1.2284452315516847,-0.35758969902480164,1.6368565149259222,0.0,0.0
8.2,-2.2768776087783924,2.978016133751831,1.6751739311540008,-1.3463347261574672,-0.3926423789011765,1.7903182842173853,0.0,0.0
8.22,-2.3030983133990723,2.9703732017233646,1.71006127975462,-1.4642136196997877,-0.43223290890963273,1.9400316406187004,0.0,0.0
8.24,-2.3301732065064686,2.962476289510497,1.7460605618393736,-1.5820918022225565,-0.4721277951864624,2.0894935887701966,0.0,0.0
8.26,-2.357248099613865,2.95457937729763,1.782059843924127,-1.6999699847453253,-0.5120226814632921,2.2389555369216927,0.0,0.0
8.28,-2.3843229927212612,2.9466824650847623,1.8180591260088808,-1.8178481672680942,-0.5519175677401217,2.388417485073189,0.0,0.0
8.3,-2.4113978858286598,2.938785552871894,1.8540584080936373,-1.9357263497908734,-0.5918124540169549,2.5378794332246986,0.0,0.0
8.32,-2.4408281513618277,2.9300914845351813,1.8930441508095612,-2.046015159449011,-0.6361431224092734,2.623319181016844,0.0,0.0
8.34,-2.481491593490469,2.9175956414067903,1.9462728384195918,-2.120108943342013,-0.7016287993671702,2.4034260333405664,0.0,0.0
8.36,-2.5221550356191105,2.9050997982783993,1.9995015260296223,-2.1942027272350155,-0.767114476325067,2.1835328856642886,0.0,0.0
8.38,-2.562818477747755,2.8926039551500073,2.0527302136396575,-2.268296511128024,-0.8326001532829697,1.9636397379879913,0.0,0.0
8.4,-2.6034819198763968,2.880108112021616,2.105958901249688,-2.3423902950210267,-0.8980858302408665,1.7437465903117133,0.0,0.0
8.42,-2.644145362005038,2.867612268893225,2.1591875888597185,-2.4164840789140287,-0.9635715071987634,1.5238534426354355,0.0,0.0
8.44,-2.6883066600246015,2.8520249456313724,2.202035452309336,-2.460787042104676,-1.0017997227682136,1.386407375072634,0.0,0.0
8.46,-2.7375113520525245,2.831980162466006,2.2299156933053585,-2.4621360211062746,-1.0007266858743376,1.3678378772764208,0.0,0.0
8.48,-2.7867160440804435,2.8119353793006416,2.2577959343013787,-2.463485000107873,-0.9996536489804617,1.3492683794802094,0.0,0.0
8.5,-2.835920736108362,2.7918905961352767,2.2856761752973984,-2.4648339791094718,-0.9985806120865859,1.3306988816839977,0.0,0.0
8.52,-2.885125428136281,2.771845812969912,2.3135564162934186,-2.46618295811107,-0.9975075751927099,1.3121293838877863,0.0,0.0
8.540000000000001,-2.934330120164204,2.751801029804546,2.341436657289441,-2.467531937112669,-0.996434538298834,1.2935598860915731,0.0,0.0
8.56,-2.9836352242200834,2.731836118757623,2.367934667035214,-2.4151177561380504,-0.9564759273021782,1.4338783136774838,0.0,0.0
8.58,-3.0329954214220676,2.7119150312085467,2.3936742868772303,-2.3332053000283905,-0.8951819378758459,1.6613739038526294,0.0,0.0
8.6,-3.082355618624052,2.69199394365947,2.4194139067192464,-2.2512928439187307,-0.8338879484495135,1.8888694940277753,0.0,0.0
8.620000000000001,-3.131715815826041,2.672072856110392,2.4451535265612647,-2.1693803878090634,-0.7725939590231758,2.1163650842029416,0.0,0.0
8.64,-3.181076013028026,2.6521517685613154,2.470893146403281,-2.0874679316994036,-0.7112999695968434,2.343860674378087,0.0,0.0
8.66,-3.23043621023001,2.632230681012239,2.496632766245297,-2.005555475589744,-0.6500059801705111,2.571356264553233,0.0,0.0
8.68,-3.2714689694783443,2.618540903304442,2.5455001923073657,-1.8989404497719367,-0.5955257569705407,2.466929346305622,0.0,0.0
8.700000000000001,-3.3113866099537588,2.6056855539793693,2.597464639450359,-1.7890175278912108,-0.5419579582972467,2.3180550215017295,0.0,0.0
8.72,-3.3513042504291697,2.5928302046542977,2.649429086593348,-1.6790946060104945,-0.4883901596239575,2.16918069669785,0.0,0.0
8.74,-3.391221890904581,2.5799748553292265,2.701393533736337,-1.5691716841297783,-0.43482236095066823,2.0203063718939704,0.0,0.0
8.76,-3.431139531379992,2.567119506004155,2.7533579808793256,-1.4592487622490622,-0.381254562277379,1.871432047090091,0.0,0.0
8.78,-3.469560731904085,2.5549934039795317,2.8032957216397842,-1.3480123171047858,-0.3302403186167645,1.7243060597300857,0.0,0.0
8.8,-3.496806875580283,2.5483131469629248,2.8380985022444283,-1.226966793334663,-0.2982954150962162,1.590236239647208,0.0,0.0
8.82,-3.524053019256478,2.541632889946318,2.8729012828490688,-1.105921269564551,-0.26635051157567075,1.4561664195643425,0.0,0.0
8.84,-3.551299162932674,2.5349526329297114,2.9077040634537097,-0.9848757457944393,-0.23440560805512528,1.3220965994814768,0.0,0.0
8.86,-3.5785453066088695,2.528272375913105,2.9425068440583506,-0.8638302220243275,-0.20246070453457982,1.1880267793986112,0.0,0.0
8.88,-3.6057914502850674,2.521592118896498,2.977309624662994,-0.7427846982542048,-0.1705158010140315,1.0539569593157334,0.0,0.0
8.9,-3.628094019629732,2.5162165115699313,3.006636910589671,-0.6237712551437987,-0.14067527796634463,0.9079235999052611,0.0,0.0
8.92,-3.6413864952195136,2.5132187416614378,3.0259846317127694,-0.5084614555984657,-0.11467017117516443,0.7400856505861348,0.0,0.0
8.94,-3.654678970809295,2.5102209717529442,3.045332352835868,-0.3931516560531326,-0.08866506438398425,0.5722477012670087,0.0,0.0
8.96,-3.6679714463990774,2.5072232018444502,3.0646800739589675,-0.27784185650778936,-0.06265995759280174,0.40440975194786766,0.0,0.0
8.98,-3.681263921988859,2.5042254319359567,3.084027795082066,-0.16253205696245632,-0.03665485080162155,0.23657180262874156,0.0,0.0
9.0,-3.69455639757864,2.501227662027463,3.1033755162051637,-0.04722225741712327,-0.010649744010441359,0.06873385330961546,0.0,1.0
9.02,-3.7,2.5,3.111298893671018,8.161207894846522e-16,-1.4980627191338446e-15,5.091276750770384e-16,0.0,1.0
9.040000000000001,-3.7,2.5,3.111298893671018,6.583655514151555e-16,-1.2084888030013423e-15,4.107138707052897e-16,0.0,1.0
9.06,-3.7,2.5,3.111298893671018,5.006103133456729e-16,-9.18914886868866e-16,3.123000663335498e-16,0.0,1.0
9.08,-3.7,2.5,3.111298893671018,3.4285507527619027e-16,-6.293409707363895e-16,2.1388626196180985e-16,0.0,1.0
9.1,-3.7,2.5,3.111298893671018,1.8509983720670765e-16,-3.3976705460391307e-16,1.154724575900699e-16,0.0,1.0
9.120000000000001,-3.7,2.5,3.111298893671018,2.7344599137210923e-17,-5.019313847141097e-17,1.705865321832123e-17,0.0,1.0
9.14,-3.7,2.5,3.111298893671018,9.145111079402532e-16,1.4218569943480157e-15,3.691326583963953e-17,0.0,1.0
9.16,-3.7,2.5,3.111298893671018,2.020776866419193e-15,3.141848805681777e-15,8.156640667715396e-17,0.0,1.0
9.18,-3.7,2.5,3.111298893671018,2.8705243560884876e-15,4.231766167947434e-15,-2.4147427211608573e-16,0.0,1.0
9.200000000000001,-3.7,2.5,3.111298893671018,3.1915257778015618e-15,4.022948009306837e-15,-1.3224206636048652e-15,0.0,1.0
9.22,-3.7,2.5,3.111298893671018,3.512527199514607e-15,3.81412985066626e-15,-2.4033670550935482e-15,0.0,1.0
9.24,-3.7,2.5,3.111298893671018,3.705848350677463e-15,1.5385598695522168e-15,-2.0837175042806534e-15,0.0,1.0
9.26,-3.7,2.5,3.111298893671018,3.8723974956497035e-15,-1.170366748004529e-15,-1.470390918822781e-15,0.0,1.0
9.28,-3.7,2.5,3.111298893671018,3.942679031074329e-15,-2.152548787359303e-15,-8.885547531790277e-16,0.0,1.0
9.3,-3.7,2.5,3.111298893671018,3.814529787061472e-15,4.245065341408734e-16,-3.716279436301073e-16,0.0,1.0
9.32,-3.7,2.5,3.111298893671018,3.686380543048626e-15,3.001561855640821e-15,1.4529886591876738e-16,0.0,1.0
9.34,-3.7,2.5,3.111298893671018,3.7472956688690014e-15,8.896522635317667e-16,-3.4903371834759184e-16,0.0,1.0
9.36,-3.7,2.5,3.111298893671018,3.847853822212646e-15,-2.2054397509968222e-15,-1.055407228239158e-15,0.0,1.0
9.38,-3.7,2.5,3.111298893671018,3.941994347818547e-15,-4.069861134231631e-15,-1.5775827599823916e-15,0.0,1.0
9.4,-3.7,2.5,3.111298893671018,4.022906593631002e-15,-3.3975732988000375e-15,-1.7200817988061097e-15,0.0,1.0
9.42,-3.7,2.5,3.111298893671018,4.103818839443456e-15,-2.725285463368443e-15,-1.8625808376298274e-15,0.0,1.0
9.44,-3.7,2.5,3.111298893671018,4.1153906912806856e-15,-5.270128792989596e-16,-1.6844186744951195e-15,0.0,1.0
9.46,-3.7,2.5,3.111298893671018,4.11242324547416e-15,1.9912282712632398e-15,-1.4390202527988408e-15,0.0,1.0
9.48,-3.7,2.5,3.111298893671018,4.0968224014917176e-15,2.860704649118384e-15,-1.2443755802554749e-15,0.0,1.0
9.5,-3.7,2.5,3.111298893671018,4.055181074539245e-15,3.316788672693198e-16,-1.1543466351733456e-15,0.0,1.0
9.52,-3.7,2.5,3.111298893671018,4.013539747586773e-15,-2.1973469145797445e-15,-1.0643176900912163e-15,0.0,1.0
9.540000000000001,-3.7,2.5,3.111298893671018,2.8911255375371614e-15,-5.209541344409204e-16,-1.7204277970982306e-15,0.0,1.0
9.56,-3.7,2.5,3.111298893671018,1.5420948095852541e-15,2.037231042365602e-15,-2.532988381814147e-15,0.0,1.0
9.58,-3.7,2.5,3.111298893671018,-0.00014311668789883362,-0.03504076633348312,0.0700065139372123,0.0,1.0
9.6,-3.7,2.5,3.111298893671018,-0.0005812314137036979,-0.14230900988710618,0.2843133506053607,0.0,0.0
9.620000000000001,-3.7,2.5,3.111298893671018,-0.001019346139508601,-0.24957725344073878,0.4986201872735282,0.0,0.0
9.64,-3.7000181087025403,2.4955662555944853,3.1201568902845827,-0.0013716615626300234,-0.358246111849439,0.7084299935546599,0.0,0.0
9.66,-3.7000400144388306,2.490202843416804,3.1308722321179903,-0.001705986583219465,-0.4672086512584159,0.917296862255524,0.0,0.0
9.68,-3.7000619201751204,2.484839431239123,3.1415875739513974,-0.0020403116038089065,-0.5761711906673928,1.1261637309563879,0.0,0.0
9.700000000000001,-3.7000838259114106,2.4794760190614413,3.152302915784806,-0.0023746366243983775,-0.6851337300763793,1.3350305996572707,0.0,0.0
9.72,-3.700105731647701,2.4741126068837604,3.1630182576182135,-0.002708961644987819,-0.7940962694853562,1.5438974683581346,0.0,0.0
9.74,-3.700127637383991,2.468749194706079,3.1737335994516207,-0.0030432866655772605,-0.903058808894333,1.7527643370589987,0.0,0.0
9.76,-3.700168498611794,2.457207846795849,3.1962912322089716,-0.0022134922762100705,-1.0141771151045402,1.954365154203307,0.0,0.0
9.78,-3.7002330809285158,2.4379353692156602,3.2336684245548124,7.309261718787229e-05,-1.1279931691386194,2.146873162810231,0.0,0.0
9.8,-3.700297663245237,2.4186628916354698,3.2710456169006568,0.002359677510586018,-1.2418092231727085,2.339381171417172,0.0,0.0
9.82,-3.7003622455619585,2.399390414055281,3.3084228092464976,0.004646262403983961,-1.3556252772067876,2.531889180024096,0.0,0.0
9.84,-3.70042682787868,2.380117936475093,3.3458000015923384,0.0069328472973819045,-1.4694413312408665,2.72439718863102,0.0,0.0
9.86,-3.7004914101954016,2.360845458894904,3.383177193938179,0.009219432190779848,-1.5832573852749454,2.916905197237944,0.0,0.0
9.88,-3.700537992879362,2.3406770394317764,3.422069778722951,0.012125103899997451,-1.6970496730534073,3.085866709620803,0.0,0.0
9.9,-3.7003106926922142,2.3068759454298142,3.484020613503558,0.02445081638650292,-1.8104803328801513,2.896544134981833,0.0,0.0
9.92,-3.700083392505066,2.273074851427852,3.545971448284164,0.036776528873008384,-1.9239109927068954,2.707221560342863,0.0,0.0
9.94,-3.6998560923179182,2.2392737574258903,3.607922283064771,0.04910224135951385,-2.037341652533639,2.517898985703893,0.0,0.0
9.96,-3.69962879213077,2.205472663423925,3.669873117845383,0.06142795384602041,-2.1507723123603935,2.328576411064906,0.0,0.0
9.98,-3.6994014919436222,2.1716715694219633,3.73182395262599,0.07375366633252588,-2.2642029721871375,2.139253836425936,0.0,0.0
10.0,-3.699174191756474,2.137870475420001,3.793774787406597,0.08607937881903135,-2.3776336320138816,1.949931261786966,0.0,0.0
10.02,-3.697878303304501,2.0942354126235414,3.839312138443589,0.0835393631141489,-2.4723823004019496,1.7296455518696485,0.0,0.0
10.040000000000001,-3.696077626229872,2.045954897760632,3.87709595135496,0.0739769509395367,-2.55830581410958,1.4947332182799915,0.0,0.0
10.06,-3.694276949155243,1.9976743828977266,3.9148797642663276,0.06441453876492534,-2.6442293278172024,1.2598208846903556,0.0,0.0
10.08,-3.692476272080614,1.9493938680348215,3.952663577177695,0.054852126590313986,-2.730152841524825,1.0249085511007197,0.0,0.0
10.1,-3.6906755950059855,1.9011133531719162,3.990447390089062,0.045289714415702634,-2.8160763552324477,0.7899962175110835,0.0,0.0
10.120000000000001,-3.6888749179313565,1.8528328383090065,4.028231203000433,0.03572730224109043,-2.9019998689400777,0.5550838839214265,0.0,0.0
10.14,-3.687436368522247,1.8012984079210237,4.057118907543834,0.02918248418146095,-2.969058727513539,0.3717418040525101,0.0,0.0
10.16,-3.686856333120103,1.7420497587042838,4.064916167007781,0.029791626069450114,-2.9913942130576765,0.3106598809670627,0.0,0.0
10.18,-3.68627629771796,1.682801109487544,4.0727134264717275,0.030400767957439283,-3.013729698601814,0.24957795788161527,0.0,0.0
10.200000000000001,-3.685696262315816,1.6235524602707987,4.080510685935676,0.0310099098454285,-3.0360651841459534,0.1884960347961624,0.0,0.0
10.22,-3.6851162269136726,1.5643038110540588,4.088307945399623,0.03161905173341767,-3.0584006696900907,0.12741411171071498,0.0,0.0
10.24,-3.684536191511529,1.5050551618373187,4.09610520486357,0.03222819362140683,-3.0807361552342285,0.06633218862526757,0.0,0.0
10.26,-3.683956156109385,1.4458065126205788,4.103902464327517,0.032837335509396,-3.103071640778366,0.005250265539820109,0.0,0.0
10.28,-3.683305037547463,1.3839514478560546,4.104571834240825,0.03288942714563464,-3.104988671114842,7.676288463710659e-06,0.0,0.0
10.3,-3.6826472451987082,1.3218516744739295,4.104571987766211,0.032889218987562675,-3.104988673312213,7.676309416850422e-06,0.0,0.0
10.32,-3.6819894528499533,1.2597519010918097,4.104572141291597,0.03288901082949071,-3.1049886755095844,7.676330369990187e-06,0.0,0.0
10.34,-3.6813316605011983,1.19765212770969,4.104572294816983,0.03288880267141874,-3.1049886777069555,7.676351323129951e-06,0.0,0.0
10.36,-3.6806738681524434,1.1355523543275703,4.10457244834237,0.032888594513346775,-3.1049886799043267,7.676372276269716e-06,0.0,0.0
10.38,-3.6800160758036884,1.0734525809454452,4.104572601867756,0.03288838635527481,-3.104988682101698,7.67639322940948e-06,0.0,0.0
10.4,-3.6793582975822003,1.0113528074141938,4.104572755394564,0.02439551963963845,-3.0690483737738106,0.09921809295260378,0.0,0.0
10.42,-3.678700531804818,0.9492530337515788,4.104572908922624,0.00842183263102755,-3.0014497805295135,0.28581872922757307,0.0,0.0
10.44,-3.6780427660274357,0.8871532600889638,4.104573062450686,-0.007551854377583357,-2.933851187285216,0.4724193655025423,0.0,0.0
10.46,-3.6773850002500534,0.8250534864263435,4.104573215978746,-0.023525541386195677,-2.8662525940409127,0.6590200017775282,0.0,0.0
10.48,-3.676727234472671,0.7629537127637285,4.104573369506807,-0.039499228394806574,-2.798654000796615,0.8456206380524974,0.0,0.0
10.5,-3.676069468695289,0.7008539391011135,4.104573523034868,-0.05547291540341748,-2.7310554075523177,1.0322212743274668,0.0,0.0
10.52,-3.6757158741871723,0.6400413792105349,4.10812692963161,-0.06968375842218047,-2.657166420749615,1.217062506789689,0.0,0.0
10.540000000000001,-3.6770971491528477,0.586570564267604,4.13194664966552,-0.07384005476258546,-2.547399582008518,1.3918688139475766,0.0,0.0
10.56,-3.678478424118523,0.5330997493246779,4.1557663696994265,-0.07799635110299008,-2.4376327432674305,1.5666751211054484,0.0,0.0
10.58,-3.679859699084199,0.4796289343817516,4.179586089733334,-0.08215264744339469,-2.3278659045263432,1.7414814282633202,0.0,0.0
10.6,-3.6812409740498744,0.4261581194388254,4.203405809767242,-0.08630894378379932,-2.218099065785256,1.9162877354211922,0.0,0.0
10.620000000000001,-3.68262224901555,0.37268730449589443,4.227225529801151,-0.0904652401242043,-2.108332227044159,2.09109404257908,0.0,0.0
10.64,-3.6840035239812257,0.3192164895529683,4.251045249835058,-0.09462153646460893,-1.9985653883030716,2.2659003497369516,0.0,0.0
10.66,-3.6857915592140014,0.27648812052542127,4.291972571052052,-0.08737593209047441,-1.8817175652562639,2.181426561015737,0.0,0.0
10.68,-3.6877033853025165,0.23702903977442452,4.338106311778005,-0.0766603451229841,-1.762714760079736,2.0180451022464223,0.0,0.0
10.700000000000001,-3.689615211391032,0.19756995902342422,4.384240052503961,-0.06594475815549283,-1.6437119549031973,1.854663643477093,0.0,0.0
10.72,-3.6915270374795472,0.15811087827242748,4.430373793229914,-0.05522917118800253,-1.5247091497266694,1.6912821847077781,0.0,0.0
10.74,-3.6934388635680624,0.11865179752143071,4.476507533955867,-0.04451358422051223,-1.4057063445501414,1.5279007259384634,0.0,0.0
10.76,-3.695350689656578,0.07919271677043394,4.52264127468182,-0.03379799725302192,-1.2867035393736135,1.3645192671691486,0.0,0.0
10.78,-3.6967370224312295,0.04556954390213048,4.560762774505523,-0.025413426004841557,-1.170476213559203,1.1878279416877735,0.0,0.0
10.8,-3.697281004114085,0.02130116822518989,4.586040876147572,-0.02076540779045621,-1.0586979035728816,0.9898012719483493,0.0,0.0
10.82,-3.6978249857969403,-0.002967207451748541,4.611318977789619,-0.016117389576071277,-0.94691959358657,0.7917746022089426,0.0,0.0
10.84,-3.6983689674797953,-0.02723558312868698,4.636597079431665,-0.011469371361686347,-0.8351412836002584,0.5937479324695358,0.0,0.0
10.86,-3.6989129491626507,-0.05150395880562541,4.661875181073712,-0.006821353147301413,-0.7233629736139469,0.3957212627301291,0.0,0.0
10.88,-3.6994569308455056,-0.07577233448256601,4.6871532827157605,-0.0021733349329160663,-0.6115846636276253,0.1976945929907048,0.0,0.0
10.9,-3.69999991723605,-0.10001677477728767,4.71238898038847,0.002466528194083274,-0.5002352375416573,1.1264138467606256e-07,0.0,0.0
10.92,-3.6999505795112757,-0.11001665200866521,4.712388982641624,0.002253088562050419,-0.6441256781088353,1.0289664578379514e-07,0.0,0.0
10.94,-3.6999012417865016,-0.12001652924004276,4.712388984894779,0.0020396489300175645,-0.7880161186760131,9.315190689152774e-08,0.0,0.0
10.96,-3.6998587138829655,-0.13460725105261098,4.712388986837026,0.0018262093107165019,-0.9319065489237555,8.340768726077401e-08,0.0,0.0
10.98,-3.699819243704889,-0.1512593400971604,4.71238898863967,0.0016127696971322577,-1.0757969745378775,7.366370078726531e-08,0.0,0.0
11.0,-3.699783509069475,-0.17042974715505196,4.71238899027178,0.0013993300985894557,-1.2196873888304958,6.392028601475092e-08,0.0,0.0
11.02,-3.699753906437243,-0.1937340473214772,4.71238899162395,0.001185890524737623,-1.3635777845385328,5.4177809706238276e-08,0.0,0.0
11.040000000000001,-3.6997249650695636,-0.2174841393178257,4.712388992945936,0.0009724509594179766,-1.5074681742342078,4.443563702845614e-08,0.0,0.0
11.06,-3.699705229981339,-0.2474406492235347,4.7123889938477,0.0007590115128857068,-1.6513584802241819,3.4697691568588e-08,0.0,0.0
11.08,-3.699685494893114,-0.27739715912924373,4.712388994749464,0.0005455720663534369,-1.795248786214156,2.4959746108719863e-08,0.0,0.0
11.1,-3.699673214331589,-0.3123791418106754,4.712388995311124,-0.0004740924321317148,-1.7757317693679864,-2.1633537897140817e-08,0.0,0.0
11.120000000000001,-3.699663346781486,-0.34898785730791015,4.7123889957626925,-0.0017547299390207828,-1.7033202157761922,-8.015680169312914e-08,0.0,0.0
11.14,-3.6996797607550835,-0.384110527025854,4.712388995013233,-0.002372138985888209,-1.5991788749441498,-1.0837052753002503e-07,0.0,0.0
11.16,-3.6997290984719746,-0.41737157751966564,4.712388992759208,-0.0021586995700928644,-1.4552885689541184,-9.861448196038463e-08,0.0,0.0
11.18,-3.6997771302135156,-0.449752203973278,4.712388990564876,-0.001945260136704779,-1.3113982510898412,-8.8859035320821e-08,0.0,0.0
11.200000000000001,-3.6998166003937065,-0.4763610488755682,4.712388988761884,-0.0017318205879842327,-1.1675078553817515,-7.91075150774133e-08,0.0,0.0
11.22,-3.6998560705738974,-0.502969893777856,4.71238898695889,-0.0015183810392637054,-1.023617459673675,-6.935599483400646e-08,0.0,0.0
11.24,-3.699887441512131,-0.5241186300117138,4.712388985525932,-0.001304941454177581,-0.8797270394188074,-5.960571273327462e-08,0.0,0.0
11.26,-3.6999170441494758,-0.5440752651747142,4.712388984173762,-0.0010915018611517857,-0.735836613804659,-4.985570095522284e-08,0.0,0.0
11.28,-3.699941621820873,-0.5606443166252297,4.7123889830511345,-0.0008780622568449291,-0.5919461805757905,-4.010607327413462e-08,0.0,0.0
11.3,-3.699961356913324,-0.5739487406663547,4.712388982149719,-0.0006646226416664514,-0.44805574000857407,-3.0356815748761696e-08,0.0,0.0
11.32,-3.699979141317315,-0.5859381069491012,4.712388981337404,-0.00045118302386043204,-0.3041652976677529,-2.0607650348066834e-08,0.0,0.0
11.34,-3.699989008863848,-0.5925903191770518,4.712388980886707,-0.00023774339539047286,-0.1602748481287157,-1.085885883482396e-08,0.0,0.0
11.36,-3.69999887641038,-0.5992425314050026,4.7123889804360095,-2.4303766920513682e-05,-0.016384398589678495,-1.1100673215810872e-09,0.0,0.0
11.38,-3.7,-0.6,4.71238898038469,0.0004918079528131902,0.09749952217828878,-0.18205233610270763,0.0,0.0
11.4,-3.7,-0.6,4.71238898038469,0.00104681273015715,0.20752763434722307,-0.3874982132701521,0.0,0.0
11.42,-3.7,-0.6,4.71238898038469,0.00160181750750111,0.31755574651615737,-0.5929440904375965,0.0,0.0
11.44,-3.7,-0.6,4.71238898038469,0.00215682228484507,0.4275838586850917,-0.7983899676050411,0.0,0.0
11.46,-3.7,-0.6,4.71238898038469,0.002711827062189079,0.5376119708540358,-1.0038358447725038,0.0,0.0
11.48,-3.7,-0.6,4.71238898038469,0.003266831839533039,0.64764008302297,-1.2092817219399483,0.0,0.0
11.5,-3.7,-0.6,4.71238898038469,0.003821836616876999,0.7576681951919044,-1.4147275991073927,0.0,0.0
11.52,-3.699987503059025,-0.5975225171394006,4.7077629931762415,0.004373552586650096,0.8682525803805667,-1.618287770037493,0.0,0.0
11.540000000000001,-3.699901580679431,-0.5804886507554068,4.675957143272723,0.004905945256513695,0.9821053326476367,-1.8107685249846504,0.0,0.0
11.56,-3.6998156582998374,-0.5634547843714145,4.644151293369207,0.005438337926377247,1.0959580849146964,-2.0032492799317905,0.0,0.0
11.58,-3.6997297359202435,-0.5464209179874222,4.612345443465691,0.0059707305962407985,1.2098108371817562,-2.1957300348789306,0.0,0.0
11.6,-3.69964381354065,-0.5293870516034299,4.580539593562175,0.00650312326610435,1.323663589448816,-2.3882107898260707,0.0,0.0
11.620000000000001,-3.699557891161056,-0.5123531852194361,4.548733743658657,0.00703551593596795,1.4375163417158858,-2.580691544773228,0.0,0.0
11.64,-3.6994719687814626,-0.49531931883544383,4.516927893755141,0.007567908605831501,1.5513690939829456,-2.7731722997203683,0.0,0.0
11.66,-3.6993860464018686,-0.47828545245145154,4.485122043851625,0.008100301275695053,1.6652218462500055,-2.9656530546675084,0.0,0.0
11.68,-3.6992667633181866,-0.45411736316579027,4.441254995753678,0.011520967320407891,1.7766157392209267,-2.9956755717784884,0.0,0.0
11.700000000000001,-3.69909841922451,-0.41945752346154747,4.379650475341065,0.01918919386431115,1.8843935778009226,-2.7867833103197612,0.0,0.0
11.72,-3.6989300751308334,-0.3847976837573077,4.318045954928458,0.026857420408213727,1.9921714163809088,-2.5778910488610527,0.0,0.0
11.74,-3.6987617310371568,-0.350137844053068,4.25644143451585,0.0345256469521163,2.099949254960895,-2.368998787402344,0.0,0.0
11.76,-3.69859338694348,-0.3154780043488283,4.1948369141032416,0.04219387349601888,2.2077270935408815,-2.1601065259436356,0.0,0.0
11.78,-3.6984250428498036,-0.28081816464458853,4.133232393690634,0.049862100039921455,2.315504932120868,-1.951214264484927,0.0,0.0
11.8,-3.698256698756127,-0.24615832494034576,4.071627873278021,0.05753032658382471,2.423282770700864,-1.7423220030261999,0.0,0.0
11.82,-3.6980883546624503,-0.21149848523610604,4.010023352865413,0.0651985531277273,2.5310606092808503,-1.5334297415674913,0.0,0.0
11.84,-3.6971316642585936,-0.16575834412485127,3.969894390406564,0.0642751066738167,2.6134024256692254,-1.3377247884485328,0.0,0.0
11.86,-3.695776173136979,-0.11441301136490693,3.940629267627848,0.0590053909293321,2.682876922485045,-1.1486908984946849,0.0,0.0
11.88,-3.6944206820153638,-0.06306767860495804,3.911364144849129,0.05373567518484704,2.752351419300871,-0.9596570085408203,0.0,0.0
