4.42,4.354478067205961,-3.2696760649485355,0.2521535966863141,-2.5252720316470993,-0.4819421509765045,1.0109655730906375,0.0
4.44,4.3082811445088725,-3.2840640926535363,0.2705650529242455,-2.558656181930029,-0.4451435353918411,1.0249735710570846,0.0
4.46,4.262084221811786,-3.2984521203585366,0.2889765091621761,-2.5920403322129566,-0.40834491980717935,1.0389815690235311,0.0
4.48,4.211327077860718,-3.3078135163390807,0.3093014354004195,-2.6233117259622007,-0.3695366337378757,1.0498841665513983,0.0
4.5,4.159344887495081,-3.3158245705645966,0.33014039142641083,-2.6540155540885704,-0.33018847482369185,1.0599525370842986,0.0
4.5200000000000005,4.107362697129442,-3.323835624790113,0.3509793474524031,-2.6847193822149413,-0.29084031590950626,1.0700209076171994,0.0
4.54,4.055380506763806,-3.331846679015629,0.37181830347839445,-2.7154232103413114,-0.2514921569953224,1.0800892781500997,1.0
4.5600000000000005,4.003398316398166,-3.3398577332411454,0.39265725950438674,-2.7461270384676824,-0.21214399808113682,1.0901576486830005,1.0
4.58,3.95141612603253,-3.3478687874666613,0.4134962155303781,-2.776830866594052,-0.17279583916695296,1.1002260192159008,0.0
4.6000000000000005,3.899433935666891,-3.3558798416921776,0.43433517155637036,-2.8075346947204234,-0.13344768025276738,1.1102943897488016,0.0
4.62,3.8474517453012544,-3.3638908959176934,0.4551741275823617,-2.838238522846793,-0.09409952133858351,1.120362760281702,0.0
4.64,3.794812144730836,-3.371059453204291,0.47622866094635175,-2.868433748259178,-0.05436524583417918,1.1298554083349852,0.0
4.66,3.737509170021285,-3.3722517137910897,0.4988124035859115,-2.8950211733571853,-0.011892031827713694,1.1352641384581337,0.0
4.68,3.6802061953117358,-3.3734439743778886,0.5213961462254703,-2.9216085984551916,0.030581182178749902,1.140672868581282,0.0
4.7,3.622903220602184,-3.3746362349646875,0.54397988886503,-2.9481960235531988,0.0730543961852154,1.1460815987044304,0.0
4.72,3.5656002458926355,-3.3758284955514863,0.5665636315045888,-2.974783448651205,0.115527610191679,1.1514903288275784,0.0
4.74,3.5082972711830838,-3.3770207561382852,0.5891473741441485,-3.001370873749212,0.15800082419814448,1.1568990589507269,0.0
4.76,3.450994296473535,-3.378213016725084,0.6117311167837074,-3.0279582988472185,0.20047403820460807,1.162307789073875,0.0
4.78,3.3936913217639835,-3.3794052773118834,0.634314859423267,-3.0545457239452256,0.24294725221107355,1.1677165191970236,0.0
4.8,3.3363883470544344,-3.3805975378986823,0.6568986020628258,-3.081133149043232,0.28542046621753714,1.1731252493201716,0.0
4.82,3.276971189846181,-3.378412407655602,0.6799124368427268,-3.104658569983381,0.3295468689164886,1.1757340284812456,0.0
4.84,3.2150607780892333,-3.372244321799896,0.7034334791063338,-3.124572970683132,0.37562287635860675,1.1750408266276229,0.0
4.86,3.1531503663322833,-3.366076235944189,0.7269545213699419,-3.1444873713828834,0.42169888380072695,1.1743476247740003,0.0
4.88,3.091239954575336,-3.359908150088483,0.7504755636335488,-3.1644017720826345,0.4677748912428451,1.1736544229203776,0.0
4.9,3.0293295428183855,-3.3537400642327766,0.7739966058971569,-3.184316172782386,0.5138508986849654,1.1729612210667548,0.0
4.92,2.967419131061438,-3.3475719783770703,0.7975176481607639,-3.204230573482137,0.5599269061270835,1.172268019213132,0.0
4.94,2.9055087193044877,-3.3414038925213636,0.8210386904243719,-3.224144974181889,0.6060029135692038,1.1715748173595093,0.0
4.96,2.8435983075475404,-3.3352358066656573,0.8445597326879789,-3.2440593748816395,0.6520789210113218,1.1708816155058865,0.0
4.98,2.78168789579059,-3.329067720809951,0.868080774951587,-3.2639737755813916,0.6981549284534421,1.1701884136522638,0.0
5.0,2.717036766036553,-3.316558427667388,0.8915064153587946,-3.274847610345731,0.7466394385097308,1.1606056704319774,0.0
5.0200000000000005,2.6516753112687597,-3.3024056534523347,0.9149073300098215,-3.283378358324336,0.7957481717273801,1.1487189821869777,0.0
5.04,2.586313856500969,-3.288252879237282,0.9383082446608474,-3.2919091063029406,0.8448569049450273,1.1368322939419784,0.0
5.0600000000000005,2.5209524017331755,-3.274100105022229,0.9617091593118743,-3.3004398542815454,0.8939656381626766,1.1249456056969787,0.0
5.08,2.455590946965385,-3.2599473308071767,0.9851100739629002,-3.3089706022601497,0.9430743713803238,1.1130589174519796,0.0
5.1000000000000005,2.3902294921975917,-3.245794556592123,1.008510988613927,-3.317501350238755,0.9921831045979732,1.1011722292069799,0.0
5.12,2.324868037429801,-3.231641782377071,1.0319119032649529,-3.3260320982173592,1.0412918378156202,1.0892855409619808,0.0
5.14,2.2595065826620107,-3.217489008162018,1.0553128179159788,-3.3345628461959635,1.0904005710332676,1.0773988527169815,0.0
5.16,2.1939537159876634,-3.202234338043204,1.0784470204726742,-3.3410834882098563,1.1393617230778097,1.0632922583233186,0.0
5.18,2.127113935126475,-3.1795713227670572,1.0997880452476023,-3.3340896423863975,1.1873306468498148,1.034260632526914,0.0
5.2,2.0602741542652834,-3.1569083074909097,1.1211290700225311,-3.327095796562938,1.235299570621822,1.0052290067305079,0.0
5.22,1.993434373404095,-3.134245292214763,1.1424700947974593,-3.32010195073948,1.283268494393827,0.9761973809341031,0.0
5.24,1.9265945925429033,-3.1115822769386154,1.1638111195723884,-3.3131081049160205,1.3312374181658342,0.9471657551376972,0.0
5.26,1.8597548116817149,-3.0889192616624688,1.1851521443473165,-3.3061142590925616,1.3792063419378393,0.9181341293412926,0.0
5.28,1.7929150308205235,-3.0662562463863208,1.2064931691222456,-3.2991204132691028,1.4271752657098467,0.8891025035448865,0.0
5.3,1.726075249959335,-3.043593231110174,1.2278341938971735,-3.292126567445644,1.4751441894818516,0.8600708777484818,0.0
5.32,1.6592354690981437,-3.0209302158340265,1.2491752186721026,-3.285132721622185,1.5231131132538587,0.8310392519520758,0.0
5.34,1.5929590052691562,-2.994403559228172,1.2681779006101404,-3.2740178505605932,1.570115629214661,0.8019138067242995,0.0
5.36,1.5273312148219302,-2.9634278248490538,1.2844879234077242,-3.2581575178410955,1.616005302873135,0.7726803261197372,0.0
5.38,1.4617034243747073,-2.932452090469937,1.3007979462053074,-3.2422971851215983,1.6618949765316067,0.7434468455151761,0.0
5.4,1.3960756339274814,-2.9014763560908183,1.3171079690028915,-3.2264368524021,1.7077846501900806,0.7142133649106138,0.0
5.42,1.3304478434802585,-2.8705006217117015,1.3334179918004747,-3.210576519682603,1.7536743238485526,0.6849798843060528,0.0
5.44,1.2648200530330325,-2.8395248873325833,1.3497280145980586,-3.194716186963105,1.7995639975070266,0.6557464037014905,0.0
5.46,1.1991922625858096,-2.8085491529534665,1.3660380373956418,-3.178855854243608,1.8454536711654983,0.6265129230969295,0.0
5.48,1.1335644721385836,-2.7775734185743484,1.3823480601932256,-3.1629955215241097,1.8913433448239725,0.5972794424923671,0.0
5.5,1.0679366816913607,-2.7465976841952315,1.3986580829908088,-3.1471351888046124,1.9372330184824442,0.5680459618878061,0.0
5.5200000000000005,1.0045079496470228,-2.709259279231,1.410914840809273,-3.1253990127311977,1.9814707652902033,0.5483615060783668,0.0
5.54,0.9416286571941155,-2.670331146989822,1.422158881434255,-3.102194744238124,2.0252957745314033,0.5310628951719438,0.0
5.5600000000000005,0.8787493647412052,-2.6314030147486425,1.4334029220592375,-3.0789904757450492,2.0691207837726053,0.5137642842655201,0.0
5.58,0.8158700722882978,-2.5924748825074646,1.4446469626842193,-3.055786207251976,2.112945793013805,0.4964656733590972,0.0
5.6000000000000005,0.7529907798353876,-2.553546750266285,1.4558910033092016,-3.0325819387589013,2.156770802255007,0.4791670624526735,0.0
5.62,0.6901114873824801,-2.514618618025107,1.4671350439341837,-3.0093776702658275,2.200595811496207,0.46186845154625056,0.0
5.64,0.6272321949295727,-2.4756904857839293,1.4783790845591656,-2.986173401772754,2.244420820737407,0.44456984063982763,0.0
5.66,0.5643529024766625,-2.4367623535427496,1.4896231251841479,-2.9629691332796795,2.288245829978609,0.4272712297334039,0.0
5.68,0.5020180846874102,-2.396805892950113,1.5004612639657777,-2.938768297028579,2.3315024745951973,0.41119268479982596,0.0
5.7,0.4431599490753252,-2.3502831564764364,1.50870756184339,-2.9082039886199036,2.3711298903561127,0.4029047349221974,0.0
5.72,0.3843018134632427,-2.303760420002762,1.516953859721002,-2.87763968021123,2.4107573061170267,0.3946167850445692,0.0
5.74,0.3254436778511577,-2.2572376835290853,1.5252001575986143,-2.8470753718025543,2.4503847218779424,0.38632883516694067,0.0
5.76,0.2665855422390752,-2.210714947055411,1.5334464554762264,-2.81651106339388,2.4900121376388564,0.37804088528931246,0.0
5.78,0.20772740662699019,-2.164192210581734,1.5416927533538387,-2.785946754985205,2.5296395533997718,0.3697529354116839,0.0
5.8,0.1488692710149077,-2.1176694741080597,1.5499390512314506,-2.755382446576531,2.5692669691606858,0.3614649855340557,0.0
5.82,0.09001113540282268,-2.071146737634383,1.558185349109063,-2.7248181381678553,2.6088943849216015,0.3531770356564271,0.0
5.84,0.031152999790740266,-2.024624001160708,1.566431646986675,-2.6942538297591816,2.6485218006825155,0.34488908577879895,0.0
5.86,-0.025211968153442448,-1.974868808371757,1.5740018867512813,-2.6607074432646387,2.6855098940842663,0.3396705354687727,0.0
5.88,-0.07877349732954411,-1.9214788847674564,1.5808119339512738,-2.6238078633916553,2.7195302052873305,0.3379033670506752,0.0
5.9,-0.13233502650564816,-1.8680889611631535,1.5876219811512664,-2.58690828351867,2.753550516490396,0.3361361986325776,0.0
5.92,-0.18589655568174981,-1.814699037558853,1.594432028351259,-2.550008703645686,2.7875708276934597,0.3343690302144801,0.0
5.94,-0.2394580848578539,-1.7613091139545503,1.6012420755512518,-2.513109123772701,2.821591138896525,0.3326018617963825,0.0
5.96,-0.29301961403395554,-1.7079191903502497,1.608052122751244,-2.476209543899717,2.855611450099589,0.33083469337828497,0.0
5.98,-0.34658114321005956,-1.6545292667459468,1.6148621699512369,-2.439309964026732,2.8896317613026543,0.32906752496018743,0.0
6.0,-0.40014267238616125,-1.6011393431416465,1.6216722171512292,-2.4024103841537485,2.9236520725057185,0.3273003565420899,0.0
6.0200000000000005,-0.4537042015622653,-1.5477494195373436,1.628482264351222,-2.365510804280763,2.957672383708784,0.3255331881239923,0.0
6.04,-0.507265730738367,-1.4943594959330433,1.6352923115512144,-2.3286112244077795,2.9916926949118476,0.3237660197058948,0.0
6.0600000000000005,-0.5585537832770726,-1.438873494731558,1.6419934790261066,-2.2894902719878107,3.0215636229545266,0.3296061853144199,0.0
6.08,-0.6046116134433547,-1.3785653846230501,1.6484441644134522,-2.245258964703582,3.041888731928646,0.35294732188785993,0.0
6.1000000000000005,-0.6506694436096387,-1.3182572745145396,1.654894849800798,-2.2010276574193512,3.0622138409027655,0.376288458461301,0.0
6.12,-0.6967272737759207,-1.2579491644060314,1.6613455351881437,-2.1567963501351226,3.0825389498768847,0.39962959503474105,0.0
6.140000000000001,-0.7427851039422049,-1.1976410542975209,1.6677962205754895,-2.112565042850892,3.102864058851005,0.42297073160818216,0.0
6.16,-0.7888429341084868,-1.137332944189013,1.674246905962835,-2.0683337355666636,3.1231891678251236,0.4463118681816222,0.0
6.18,-0.8349007642747689,-1.0770248340805049,1.6806975913501807,-2.024102428282435,3.143514276799243,0.4696530047550623,0.0
6.2,-0.880958594441053,-1.0167167239719943,1.6871482767375265,-1.9798711209982043,3.163839385773363,0.4929941413285034,0.0
6.22,-0.927016424607335,-0.9564086138634863,1.6935989621248722,-1.9356398137139756,3.1841644947474816,0.5163352779019434,0.0
6.24,-0.9730742547736191,-0.8961005037549756,1.700049647512218,-1.891408506429745,3.2044896037216017,0.5396764144753845,0.0
6.26,-1.0179155492682825,-0.8352333728619888,1.7071423063568536,-1.849040104926679,3.21902327008021,0.5687198266826334,0.0
6.28,-1.0549787399884214,-0.7707920585108132,1.7183395190487674,-1.8185824717028247,3.19652847708611,0.634221595735026,0.0
6.3,-1.0920419307085587,-0.7063507441596404,1.7295367317406805,-1.7881248384789719,3.1740336840920107,0.6997233647874156,0.0
6.32,-1.1291051214286976,-0.6419094298084647,1.740733944432594,-1.7576672052551177,3.1515388910979105,0.7652251338398082,0.0
6.34,-1.1661683121488349,-0.5774681154572918,1.7519311571245073,-1.7272095720312648,3.129044098103811,0.8307269028921977,0.0
6.36,-1.2032315028689737,-0.5130268011061162,1.7631283698164208,-1.6967519388074106,3.1065493051097106,0.8962286719445902,0.0
6.38,-1.240294693589111,-0.44858548675494336,1.774325582508334,-1.6662943055835577,3.0840545121156113,0.9617304409969798,0.0
6.4,-1.27735788430925,-0.3841441724037677,1.7855227952002477,-1.6358366723597035,3.0615597191215107,1.0272322100493723,0.0
6.42,-1.3144210750293872,-0.3197028580525949,1.7967200078921608,-1.6053790391358507,3.0390649261274114,1.0927339791017618,0.0
6.44,-1.351484265749526,-0.2552615437014192,1.8079172205840746,-1.5749214059119967,3.0165701331333112,1.1582357481541545,0.0
6.46,-1.3885474564696634,-0.19082022935024634,1.8191144332759877,-1.5444637726881436,2.994075340139212,1.2237375172065441,0.0
6.48,-1.4196181091366589,-0.13080476457260717,1.84319911626836,-1.5249856079705069,2.9484885914735335,1.2307761307404244,0.0
6.5,-1.4504876002794573,-0.07093786967273817,1.8677164144808058,-1.505876009392957,2.902126676599757,1.2358522139792794,0.0
6.5200000000000005,-1.4813570914222574,-0.011070974772866504,1.8922337126932527,-1.4867664108154066,2.855764761725979,1.2409282972181348,0.0
6.54,-1.5122265825650558,0.048795920127002484,1.9167510109056984,-1.4676568122378568,2.809402846852203,1.24600438045699,0.0
6.5600000000000005,-1.5430960737078558,0.10866281502687417,1.9412683091181453,-1.4485472136603061,2.7630409319784244,1.2510804636958455,0.0
6.58,-1.5739655648506543,0.16852970992674318,1.965785607330591,-1.4294376150827566,2.7166790171046484,1.2561565469347005,0.0
6.6000000000000005,-1.6048350559934543,0.2283966048266148,1.9903029055430381,-1.410328016505206,2.67031710223087,1.261232630173556,0.0
6.62,-1.6357045471362528,0.2882634997264838,2.014820203755484,-1.391218417927656,2.623955187357094,1.2663087134124111,0.0
6.640000000000001,-1.6665740382790528,0.3481303946263554,2.0393375019679305,-1.3721088193501056,2.5775932724833157,1.2713847966512666,0.0
6.66,-1.6974435294218513,0.4079972895262245,2.0638548001803763,-1.3529992207725559,2.5312313576095393,1.2764608798901216,0.0
6.68,-1.7252050092041513,0.4603238189109621,2.0891976795430054,-1.3384242415367003,2.4834916468456636,1.2681898258584896,0.0
6.7,-1.7521884757250448,0.5107628055276168,2.1147472225914172,-1.3249843913509223,2.4354070391848066,1.2565776483257494,0.0
6.72,-1.7791719422459367,0.5612017921442691,2.1402967656398277,-1.311544541165145,2.3873224315239523,1.2449654707930096,0.0
6.74,-1.8061554087668301,0.6116407787609239,2.1658463086882396,-1.298104690979367,2.3392378238630953,1.233353293260269,0.0
6.76,-1.8331388752877222,0.6620797653775763,2.19139585173665,-1.2846648407935897,2.291153216202241,1.2217411157275293,0.0
6.78,-1.8601223418086155,0.712518751994231,2.216945394785062,-1.2712249906078117,2.243068608541384,1.210128938194789,0.0
6.8,-1.8871058083295076,0.7629577386108835,2.2424949378334724,-1.2577851404220344,2.1949840008805293,1.1985167606620493,0.0
6.82,-1.9140892748504008,0.813396725227538,2.268044480881884,-1.2443452902362564,2.1468993932196727,1.1869045831293088,0.0
6.84,-1.941072741371293,0.8638357118441905,2.2935940239302948,-1.230905440050479,2.098814785558818,1.175292405596569,0.0
6.86,-1.9680562078921864,0.9142746984608452,2.319143566978706,-1.217465589864701,2.0507301778979614,1.1636802280638288,0.0
6.88,-1.9933122129818617,0.9585332363357986,2.3432005644597953,-1.2054298088961313,2.0025103126915327,1.1487973406522969,0.0
6.9,-2.017562624251766,0.9991939971803894,2.366388717883875,-1.194211367928236,1.9542117110517156,1.1320105000867628,0.0
6.92,-2.0418130355216695,1.0398547580249784,2.3895768713079537,-1.1829929269603412,1.9059131094119008,1.1152236595212295,0.0
6.94,-2.0660634467915737,1.0805155188695692,2.4127650247320336,-1.171774485992446,1.8576145077720836,1.0984368189556952,0.0
6.96,-2.0903138580614766,1.121176279714158,2.435953178156112,-1.1605560450245511,1.8093159061322688,1.0816499783901619,0.0
6.98,-2.1145642693313813,1.1618370405587488,2.4591413315801915,-1.1493376040566559,1.7610173044924515,1.0648631378246278,0.0
7.0,-2.138814680601284,1.2024978014033378,2.4823294850042705,-1.138119163088761,1.7127187028526367,1.0480762972590945,0.0
7.0200000000000005,-2.1630650918711885,1.2431585622479286,2.50551763842835,-1.1269007221208658,1.6644201012128195,1.0312894566935602,0.0
7.04,-2.187315503141092,1.2838193230925177,2.528705791852429,-1.115682281152971,1.6161214995730047,1.0145026161280268,0.0
7.0600000000000005,-2.211565914410996,1.3244800839371085,2.5518939452765084,-1.1044638401850757,1.5678228979331874,0.9977157755624927,0.0
7.08,-2.234757033312083,1.3605802877231914,2.573497014627096,-1.0937914330929792,1.5194847214567229,0.9803959633845042,0.0
7.1000000000000005,-2.2567261230961524,1.3914193061374374,2.5932714869371036,-1.0837489458556333,1.4711008903488147,0.9624613003417891,0.0
7.12,-2.278695212880221,1.4222583245516822,2.6130459592471103,-1.0737064586182878,1.4227170592409086,0.9445266372990747,0.0
7.140000000000001,-2.3006643026642903,1.4530973429659282,2.6328204315571178,-1.063663971380942,1.3743332281330005,0.9265919742563596,0.0
7.16,-2.322633392448359,1.4839363613801728,2.6525949038671244,-1.0536214841435965,1.3259493970250946,0.9086573112136452,0.0
7.18,-2.3446024822324274,1.5147753797944175,2.672369376177131,-1.043578996906251,1.2775655659171885,0.8907226481709309,0.0
7.2,-2.366571572016497,1.5456143982086636,2.692143848487139,-1.033536509668905,1.2291817348092804,0.8727879851282158,0.0
7.22,-2.3885406618005653,1.5764534166229083,2.7119183207971456,-1.0234940224315596,1.1807979037013745,0.8548533220855015,0.0
7.24,-2.4105097515846348,1.6072924350371545,2.731692793107153,-1.0134515351942137,1.1324140725934662,0.8369186590427863,0.0
7.26,-2.4324788413687033,1.638131453451399,2.7514672654171597,-1.0034090479568682,1.0840302414855603,0.818983996000072,0.0
7.28,-2.453842212302622,1.6660521710650646,2.7701599973953823,-0.9936142603915931,1.0356325462486364,0.8009139742358649,0.0
7.3,-2.4737691161919355,1.6870521152452556,2.786287373619788,-0.9844068945580347,0.9872019721200829,0.7825229481929001,0.0
7.32,-2.4936960200812495,1.7080520594254474,2.802414749844195,-0.9751995287244759,0.9387713979915273,0.7641319221499346,0.0
7.34,-2.5136229239705625,1.729052003605638,2.8185421260686008,-0.9659921628909176,0.8903408238629739,0.7457408961069698,0.0
7.36,-2.533549827859877,1.7500519477858298,2.8346695022930075,-0.9567847970573587,0.8419102497344182,0.7273498700640043,0.0
7.38,-2.55347673174919,1.7710518919660205,2.8507968785174134,-0.9475774312238004,0.7934796756058649,0.7089588440210396,0.0
7.4,-2.573403635638504,1.7920518361462123,2.86692425474182,-0.9383700653902417,0.7450491014773093,0.690567817978074,0.0
7.42,-2.5933305395278174,1.8130517803264032,2.883051630966226,-0.9291626995566833,0.6966185273487557,0.6721767919351093,0.0
7.44,-2.6132574434171314,1.834051724506595,2.8991790071906323,-0.9199553337231245,0.6481879532202002,0.6537857658921438,0.0
7.46,-2.6331843473064445,1.8550516686867857,2.9153063834150386,-0.9107479678895661,0.5997573790916467,0.635394739849179,0.0
7.48,-2.6528699534251854,1.8747823910530446,2.9309517853524505,-0.901624559263004,0.5513283196355401,0.6169014048049462,0.0
7.5,-2.670924497192076,1.8859337555912894,2.943339261979539,-0.8930686628814715,0.5029094986710755,0.5977165077963172,0.0
7.5200000000000005,-2.6889790409589676,1.8970851201295345,2.9557267386066277,-0.8845127664999386,0.45449067770660884,0.5785316107876874,0.0
7.54,-2.7070335847258584,1.908236484667779,2.968114215233716,-0.8759568701184061,0.4060718567421443,0.5593467137790585,0.0
7.5600000000000005,-2.7250881284927497,1.9193878492060243,2.9805016918608045,-0.8674009737368731,0.3576530357776776,0.5401618167704287,0.0
7.58,-2.7431426722596406,1.930539213744269,2.992889168487893,-0.8588450773553405,0.3092342148132131,0.5209769197617998,0.0
7.6000000000000005,-2.761197216026532,1.9416905782825142,3.0052766451149817,-0.8502891809738076,0.2608153938487464,0.50179202275317,0.0
7.62,-2.7792517597934228,1.9528419428207588,3.01766412174207,-0.841733284592275,0.21239657288428188,0.4826071257445411,0.0
7.640000000000001,-2.7973063035603145,1.963993307359004,3.0300515983691585,-0.8331773882107422,0.16397775191981517,0.4634222287359114,0.0
7.66,-2.815360847327205,1.9751446718972487,3.042439074996247,-0.8246214918292096,0.11555893095535064,0.44423733172728247,0.0
7.68,-2.833415391094096,1.9862960364354934,3.0548265516233353,-0.816065595447677,0.0671401099908861,0.42505243471865356,0.0
7.7,-2.8497976588692735,1.987983795030504,3.063464281731721,-0.8079861697041975,0.01877008318891616,0.40489270180450015,0.0
7.72,-2.866112321818355,1.9892889699866905,3.0719504214551727,-0.7999260061607287,-0.02959797101948068,0.3846935593597492,0.0
7.74,-2.882426984767437,1.990594144942877,3.080436561178625,-0.7918658426172597,-0.07796602522787968,0.36449441691499734,0.0
7.76,-2.8987416477165184,1.9918993198990635,3.0889227009020774,-0.783805679073791,-0.1263340794362765,0.34429527447024644,0.0
7.78,-2.9150563106656007,1.99320449485525,3.09740884062553,-0.7757455155303219,-0.1747021336446755,0.3240961320254946,0.0
7.8,-2.931370973614682,1.9945096698114366,3.1058949803489817,-0.7676853519868532,-0.22307018785307234,0.3038969895807436,0.0
7.82,-2.9476856365637643,1.9958148447676232,3.114381120072434,-0.7596251884433841,-0.27143824206147127,0.2836978471359918,0.0
7.84,-2.9640002995128456,1.9971200197238097,3.122867259795886,-0.7515650248999154,-0.3198062962698681,0.2634987046912408,0.0
7.86,-2.980314962461928,1.9984251946799962,3.1313533995193383,-0.7435048613564463,-0.3681743504782672,0.24329956224648894,0.0
7.88,-2.996629625411009,1.9997303696361826,3.1398395392427902,-0.7354446978129776,-0.41654240468666404,0.223100419801738,0.0
7.9,-3.0116438256283673,1.9932316270211194,3.1450666592428194,-0.7257123129020949,-0.4647227232159539,0.20410558999431785,0.0
7.92,-3.026319417308662,1.9847009360482148,3.149445210595791,-0.7155445226412148,-0.5128541599879203,0.18542433360222643,0.0
7.94,-3.0409950089889572,1.9761702450753098,3.153823761948763,-0.7053767323803343,-0.5609855967598889,0.1667430772101342,0.0
7.96,-3.055670600669252,1.967639554102405,3.158202313301734,-0.6952089421194542,-0.6091170335318552,0.1480618208180428,0.0
7.98,-3.070346192349547,1.9591088631295,3.162580864654706,-0.6850411518585736,-0.6572484703038237,0.12938056442595056,0.0
8.0,-3.0850217840298417,1.9505781721565953,3.166959416007677,-0.6748733615976935,-0.7053799070757902,0.11069930803385915,0.0
8.02,-3.0996973757101363,1.9420474811836905,3.1713379673606483,-0.6647055713368135,-0.7535113438477565,0.09201805164176774,0.0
8.040000000000001,-3.114372967390432,1.9335167902107853,3.1757165187136205,-0.6545377810759325,-0.8016427806197273,0.07333679524967468,0.0
8.06,-3.1290485590707267,1.9249860992378804,3.1800950700665918,-0.6443699908150524,-0.8497742173916936,0.054655538857583286,0.0
8.08,-3.143724150751021,1.9164554082649758,3.184473621419563,-0.6342022005541723,-0.8979056541636601,0.035974282465491864,0.0
8.1,-3.1583997424313157,1.907924717292071,3.1888521727725347,-0.6240344102932922,-0.9460370909356264,0.01729302607340047,0.0
8.120000000000001,-3.1716995699138093,1.8928815486027017,3.1907030359007513,-0.6121050515141297,-0.993867483557066,-0.00015252246827219922,0.0
8.14,-3.184099861774026,1.8735802332741107,3.1909011844112984,-0.5990239011446619,-1.0415010401671319,-0.01679011043650021,0.0
8.16,-3.1965001536342426,1.8542789179455197,3.191099332921846,-0.5859427507751941,-1.0891345967771977,-0.03342769840472822,0.0
8.18,-3.2089004454944594,1.8349776026169287,3.1912974814323936,-0.5728616004057262,-1.1367681533872636,-0.050065286372956236,0.0
8.2,-3.2213007373546763,1.8156762872883376,3.1914956299429407,-0.5597804500362584,-1.1844017099973292,-0.06670287434118424,0.0
8.22,-3.233701029214894,1.796374971959745,3.1916937784534882,-0.5466992996667894,-1.2320352666073995,-0.08334046230941373,0.0
8.24,-3.2461013210751104,1.777073656631154,3.1918919269640353,-0.5336181492973215,-1.2796688232174651,-0.09997805027764176,0.0
8.26,-3.2585016129353273,1.757772341302563,3.192090075474583,-0.5205369989278537,-1.327302379827531,-0.11661563824586975,0.0
8.28,-3.270901904795544,1.738471025973972,3.19228822398513,-0.5074558485583859,-1.3749359364375968,-0.1332532262140978,0.0
8.3,-3.283302196655762,1.7191697106453792,3.1924863724956776,-0.49437469818891683,-1.4225694930476669,-0.14989081418232725,0.0
8.32,-3.2957024885159782,1.6998683953167881,3.1926845210062247,-0.481293547819449,-1.4702030496577327,-0.16652840215055525,0.0
8.34,-3.306885373628907,1.6761340284922244,3.191334280324764,-0.4664810254934741,-1.517387454338267,-0.18201911145561817,0.0
8.36,-3.3163584277788245,1.6461735020662585,3.1878093484078676,-0.44923681516649194,-1.5639410313369937,-0.19589904551775975,0.0
8.38,-3.3258314819287427,1.6162129756402899,3.1842844164909705,-0.4319926048395083,-1.610494608335724,-0.20977897957990255,0.0
8.4,-3.3353045360786604,1.586252449214324,3.180759484574074,-0.41474839451252615,-1.6570481853344505,-0.22365891364204413,0.0
8.42,-3.3447775902285777,1.556291922788358,3.177234552657177,-0.397504184185544,-1.703601762333177,-0.2375388477041857,0.0
8.44,-3.354250644378495,1.5263313963623923,3.17370962074028,-0.38025997385856186,-1.7501553393319034,-0.25141878176632726,0.0
8.46,-3.363723698528413,1.4963708699364238,3.170184688823383,-0.36301576353157816,-1.796708916330634,-0.2652987158284701,0.0
8.48,-3.373196752678331,1.4664103435104578,3.1666597569064865,-0.345771553204596,-1.8432624933293604,-0.2791786498906117,0.0
8.5,-3.382669806828248,1.436449817084492,3.16313482498959,-0.32852734287761387,-1.8898160703280868,-0.29305858395275325,0.0
8.52,-3.3921428609781654,1.4064892906585262,3.1596098930726932,-0.3112831325506317,-1.9363696473268135,-0.3069385180148948,0.0
8.540000000000001,-3.4016159151280836,1.3765287642325577,3.156084961155796,-0.294038922223648,-1.982923224325544,-0.32081845207703763,0.0
8.56,-3.410212526499031,1.3442021366270018,3.15185457693052,-0.2754011110100481,-2.0289226905503503,-0.33380510546518594,0.0
8.58,-3.4158267531507724,1.3038240718125114,3.145223659281818,-0.252021114580656,-2.073036612681989,-0.34375207766021715,0.0
8.6,-3.4214409798025143,1.2634460069980211,3.138592741633116,-0.22864111815126392,-2.1171505348136277,-0.35369904985524836,0.0
8.620000000000001,-3.4270552064542565,1.223067942183527,3.131961823984413,-0.20526112172186978,-2.16126445694527,-0.36364602205028046,0.0
8.64,-3.432669433105998,1.1826898773690366,3.1253309063357113,-0.18188112529247769,-2.205378379076909,-0.37359299424531167,0.0
8.66,-3.4382836597577398,1.1423118125545462,3.118699988687009,-0.1585011288630856,-2.249492301208548,-0.3835399664403429,0.0
8.68,-3.4438978864094816,1.1019337477400557,3.1120690710383068,-0.1351211324336935,-2.2936062233401864,-0.3934869386353741,0.0
8.700000000000001,-3.449512113061224,1.0615556829255617,3.1054381533896045,-0.11174113600429936,-2.3377201454718293,-0.4034339108304062,0.0
8.72,-3.4551263397129652,1.0211776181110712,3.098807235740902,-0.08836113957490727,-2.3818340676034677,-0.4133808830254374,0.0
8.74,-3.460740566364707,0.9807995532965808,3.0921763180922,-0.06498114314551517,-2.4259479897351066,-0.4233278552204686,0.0
8.76,-3.466354793016449,0.9404214884820903,3.085545400443498,-0.04160114671612308,-2.470061911866745,-0.43327482741549983,0.0
8.78,-3.471768303659136,0.899664708024048,3.07882908857469,-0.01787064775493065,-2.5139497292624586,-0.44293982187581765,0.0
